date,close,high,low,open,volume
2021-03-15,14.026542663574219,14.138963477718596,13.326080730930434,13.507682125450563,1101100
2021-03-16,13.85359001159668,14.121667750814124,13.67198861660434,14.05248634555108,365500
2021-03-17,13.879531860351562,13.896827623837426,13.386614146907963,13.715226230772828,241900
2021-03-18,13.481738090515137,13.922770126730116,13.308784593383967,13.922770126730116,239000
2021-03-19,12.919638633728027,13.60280558918106,12.90234369577987,13.481738549421886,251200
2021-03-22,13.144475936889648,13.25689589725175,12.763978307339386,13.032055976527547,305600
2021-03-23,13.102852821350098,13.406360669795854,12.88606173731523,13.241599809805992,287000
2021-03-24,12.920748710632324,13.432375818417096,12.912077695494569,13.198241869850055,335000
2021-03-25,13.267614364624023,13.363002142848924,12.409121879622885,12.825360359505009,395400
2021-03-26,14.126108169555664,14.16946572581211,13.40636099240692,13.441047533607504,455000
2021-03-29,13.917987823486328,14.186809975749469,13.527764839660014,14.00470459344267,533900
2021-03-30,13.909317970275879,14.056734332573965,13.779242812206702,13.90064612767278,279900
2021-03-31,13.735884666442871,14.169466880272546,13.53643641804515,14.03939254692062,545100
2021-04-01,14.42961597442627,14.45563150346127,13.779243461408155,13.97869171571415,366300
2021-04-05,14.620391845703125,14.785151885564886,14.204151689986352,14.785151885564886,541200
2021-04-06,14.724452018737793,14.741795704758598,14.429615972323825,14.741795704758598,327800
2021-04-07,14.707107543945312,14.863197401791286,14.37758579714758,14.585705056280597,554400
2021-04-08,14.585704803466797,14.91522819853775,14.542347245476584,14.75913834339728,312600
2021-04-09,14.577033996582031,14.689766301740466,14.429615973364417,14.689766301740466,208400
2021-04-12,14.750471115112305,14.776486650435269,14.238843831658022,14.585709366037536,283300
2021-04-13,15.019289016723633,15.053976390962921,14.663751700696126,14.741796638749484,256500
2021-04-14,14.733123779296875,15.288108496977323,14.707108250411258,15.04530350998459,343200
2021-04-15,15.556929588317871,15.556929588317871,14.941242012588383,15.010615097488978,392000
2021-04-16,15.617630004882812,15.782391693052222,15.487555684321585,15.652315718506271,418400
2021-04-19,15.730361938476562,15.747705623710495,15.38349650372223,15.721690095859596,367600
2021-04-20,16.13793182373047,16.215976760804832,15.652318514382214,15.721691608005534,657700
2021-04-21,16.42409324645996,16.528152042192673,15.99918291358445,16.207302159034615,605700
2021-04-22,16.207304000854492,16.640886224978054,16.068557821453744,16.562841292317017,601900
2021-04-23,16.467451095581055,16.562839705021872,16.146601206709736,16.22464447790659,415100
2021-04-26,16.6235408782959,16.90970505146906,16.5108102390394,16.6235408782959,564000
2021-04-27,16.632213592529297,16.840332851751533,16.476123734616408,16.840332851751533,414800
2021-04-28,16.528154373168945,16.788304707159373,16.46745312476667,16.753617334366663,303800
2021-04-29,16.90970802307129,17.1264991515722,16.588856425136512,16.588856425136512,605000
2021-04-30,17.143842697143555,17.221887635077778,16.666901225991634,16.762289851019027,505500
2021-05-03,17.013771057128906,17.395322309935594,16.909710572009164,17.395322309935594,452500
2021-05-04,16.6235408782959,17.169853698359297,16.363392231405662,16.883689525186135,726700
2021-05-05,15.843091011047363,16.74494095768886,15.634971792591632,16.74494095768886,869500
2021-05-06,16.094568252563477,16.129255616984,15.634972251883541,15.88644902799405,344100
