date,close,high,low,open,volume
2021-03-15,65.53314971923828,65.53314971923828,64.7180719960142,65.45854786575174,108900
2021-03-16,65.0575180053711,65.8129140652739,64.9540003986014,65.8129140652739,73900
2021-03-17,65.41189575195312,65.48650469803884,64.5492467112012,64.88031946251863,61400
2021-03-18,64.31144714355469,65.54246645518792,64.218189506254,65.0202179942228,75000
2021-03-19,64.39537811279297,64.64717442200404,63.78919285308358,64.43267547222342,41900
2021-03-22,64.45133972167969,64.69381528039126,64.24616864239312,64.27414522318638,82500
2021-03-23,63.36133575439453,64.56723989432157,63.20241997903063,64.56723989432157,73400
2021-03-24,62.99676513671875,64.16527614924436,62.99676513671875,63.54830604328396,59300
2021-03-25,63.707218170166016,63.819390656429505,62.305005035673844,62.52935714022564,79400
2021-03-26,64.87574768066406,64.87574768066406,63.85680213602823,63.85680213602823,39200
2021-03-29,64.34290313720703,64.89443700630937,64.10358798982006,64.79160744901462,54300
2021-03-30,64.50181579589844,64.72149646373641,64.09049758683567,64.29615669136706,72900
2021-03-31,64.8383560180664,65.1561876704165,64.76356958268038,64.87574923575941,129900
2021-04-01,65.6142349243164,65.6142349243164,65.10475868491554,65.1187873790137,125700
2021-04-05,66.34339141845703,66.37143454545064,65.97040071257922,66.26860499178996,81000
2021-04-06,66.30599975585938,66.61168553769654,66.21252028635237,66.46491556722391,247600
2021-04-07,66.16576385498047,66.40881613308602,66.00684807515279,66.39011596367985,77600
2021-04-08,66.4368667602539,66.4368667602539,65.99283396903377,66.22185757994401,46300
2021-04-09,66.8575210571289,66.87622122673272,66.37609510419345,66.43685995736831,50300
2021-04-12,66.9042739868164,66.99775345222633,66.62476988599889,66.99775345222633,220900
2021-04-13,66.82014465332031,66.93231715907865,66.56774225131197,66.72665805582031,46800
2021-04-14,66.93231201171875,67.33428010116727,66.72665292427641,66.72665292427641,71100
2021-04-15,67.44644927978516,67.44644927978516,67.08467734213394,67.17535390034583,69500
2021-04-16,67.69886016845703,67.81103980621035,67.52125132371353,67.67081704202522,73700
2021-04-19,67.30623626708984,67.7736406856113,67.07253405782912,67.7736406856113,845700
2021-04-20,66.48361206054688,67.14358121531306,66.16577332338345,67.07253910466827,208000
2021-04-21,67.37166595458984,67.37166595458984,66.36207079848792,66.36207079848792,495100
2021-04-22,66.81079864501953,67.59603476135959,66.63318265735982,67.56799163320838,69300
2021-04-23,67.72691345214844,67.94192267374818,66.80145448097373,66.80145448097373,43100
2021-04-26,67.9886474609375,68.10081995293447,67.8858179219235,67.97929737592936,83200
