date,close,high,low,open,volume
2021-03-12,2.5199999809265137,2.5199999809265137,2.430000066757202,2.490000009536743,75167
2021-03-15,2.819999933242798,2.880000114440918,2.5799999237060547,2.6700000762939453,151500
2021-03-16,2.880000114440918,3.299999952316284,2.819999933242798,2.880000114440918,187767
2021-03-17,3.180000066757202,3.2100000381469727,2.940000057220459,3.059999942779541,115433
2021-03-18,3.3299999237060547,3.4200000762939453,3.2100000381469727,3.2699999809265137,87467
2021-03-19,3.2100000381469727,3.4200000762939453,3.119999885559082,3.1500000953674316,101600
2021-03-22,3.359999895095825,3.450000047683716,3.2699999809265137,3.2699999809265137,64800
2021-03-23,3.1500000953674316,3.450000047683716,3.0899999141693115,3.390000104904175,76467
2021-03-24,3.0,3.3299999237060547,3.0,3.2100000381469727,100233
2021-03-25,2.9700000286102295,3.119999885559082,2.8499999046325684,3.0,55400
2021-03-26,3.0,3.180000066757202,3.0,3.119999885559082,81400
2021-03-29,2.940000057220459,3.2100000381469727,2.9100000858306885,3.0299999713897705,67833
2021-03-30,3.0,3.0299999713897705,2.7899999618530273,2.940000057220459,106400
2021-03-31,2.5199999809265137,3.0,2.5199999809265137,2.880000114440918,189233
2021-04-01,2.7899999618530273,2.9100000858306885,2.5799999237060547,2.6700000762939453,107933
2021-04-05,3.119999885559082,3.1500000953674316,2.880000114440918,2.880000114440918,92400
2021-04-06,3.059999942779541,3.4200000762939453,3.059999942779541,3.4200000762939453,81633
2021-04-07,2.880000114440918,3.1500000953674316,2.8499999046325684,3.059999942779541,93233
2021-04-08,3.0,3.119999885559082,2.940000057220459,2.9700000286102295,73067
2021-04-09,3.059999942779541,3.119999885559082,3.0,3.0,69333
2021-04-12,2.940000057220459,2.940000057220459,2.7300000190734863,2.7899999618530273,151467
2021-04-13,2.759999990463257,3.0899999141693115,2.759999990463257,3.0899999141693115,36033
2021-04-14,2.819999933242798,2.880000114440918,2.759999990463257,2.7899999618530273,41067
2021-04-15,2.7300000190734863,2.880000114440918,2.7300000190734863,2.819999933242798,112767
2021-04-16,2.9700000286102295,3.059999942779541,2.700000047683716,2.880000114440918,95700
2021-04-19,2.880000114440918,3.2100000381469727,2.819999933242798,3.1500000953674316,106800
2021-04-20,2.880000114440918,2.9700000286102295,2.7300000190734863,2.880000114440918,100233
2021-04-21,2.880000114440918,3.119999885559082,2.880000114440918,2.9700000286102295,54933
2021-04-22,2.759999990463257,3.059999942779541,2.759999990463257,3.059999942779541,29833
2021-04-23,2.819999933242798,2.819999933242798,2.609999895095825,2.609999895095825,45700
2021-04-26,2.880000114440918,2.9700000286102295,2.819999933242798,2.8499999046325684,47133
2021-04-27,2.9100000858306885,3.0299999713897705,2.8499999046325684,2.8499999046325684,36333
2021-04-28,3.0,3.0899999141693115,2.940000057220459,3.0899999141693115,87933
2021-04-29,2.9700000286102295,3.240000009536743,2.9700000286102295,3.240000009536743,70833
2021-04-30,3.0299999713897705,3.1500000953674316,2.9100000858306885,3.119999885559082,110033
2021-05-03,3.390000104904175,3.4200000762939453,3.0,3.119999885559082,116700
2021-05-04,3.390000104904175,3.4200000762939453,3.240000009536743,3.390000104904175,81833
2021-05-05,3.6600000858306885,3.690000057220459,3.0899999141693115,3.0899999141693115,134933
2021-05-06,3.690000057220459,3.7799999713897705,3.5399999618530273,3.75,66767
2021-05-07,3.7200000286102295,3.9000000953674316,3.5399999618530273,3.690000057220459,91900
2021-05-10,3.630000114440918,3.930000066757202,3.509999990463257,3.75,64300
2021-05-11,3.509999990463257,3.630000114440918,3.299999952316284,3.5399999618530273,173667
2021-05-12,3.240000009536743,3.5399999618530273,3.240000009536743,3.5399999618530273,98967
2021-05-13,3.180000066757202,3.3299999237060547,3.0899999141693115,3.180000066757202,86400
2021-05-14,3.690000057220459,3.809999942779541,3.240000009536743,3.359999895095825,319633
2021-05-17,3.930000066757202,3.990000009536743,3.630000114440918,3.7200000286102295,188467
2021-05-18,3.990000009536743,4.050000190734863,3.869999885559082,4.050000190734863,86667
2021-05-19,3.7799999713897705,3.990000009536743,3.690000057220459,3.990000009536743,128000
2021-05-20,3.75,3.9000000953674316,3.4800000190734863,3.9000000953674316,72833
2021-05-21,3.75,3.809999942779541,3.630000114440918,3.75,60133
2021-05-24,3.7200000286102295,3.990000009536743,3.5399999618530273,3.990000009536743,64500
2021-05-25,3.5999999046325684,3.75,3.5999999046325684,3.630000114440918,58900
2021-05-26,3.5999999046325684,3.7799999713897705,3.5399999618530273,3.7799999713897705,108100
2021-05-27,3.7200000286102295,3.75,3.569999933242798,3.630000114440918,60967
2021-05-28,3.7200000286102295,3.809999942779541,3.690000057220459,3.75,54367
2021-06-01,3.7799999713897705,3.990000009536743,3.630000114440918,3.990000009536743,95267
2021-06-02,3.869999885559082,3.869999885559082,3.7200000286102295,3.809999942779541,73400
