date,close,high,low,open,volume
2021-03-15,45.739524841308594,45.739524841308594,45.71264668398509,45.73594290986467,326000
2021-03-16,45.73054504394531,45.739503286207004,45.73054504394531,45.739503286207004,231200
2021-03-17,45.73054504394531,45.739503286207004,45.721583383811726,45.73054504394531,309800
2021-03-18,45.71263885498047,45.73055876275158,45.70367719215845,45.72159709992956,925900
2021-03-19,45.70368576049805,45.72160567162871,45.70368576049805,45.71264742500016,259900
2021-03-22,45.72161102294922,45.72161102294922,45.694732862044155,45.694732862044155,252500
2021-03-23,45.72161102294922,45.73505010340175,45.71265277527219,45.73057268850022,239400
2021-03-24,45.739524841308594,45.75744475214877,45.71264668398509,45.75744475214877,341300
2021-03-25,45.73054504394531,45.74846494634059,45.73054504394531,45.74846494634059,230900
2021-03-26,45.72161102294922,45.73415462042144,45.72161102294922,45.72161102294922,790900
2021-03-29,45.72161102294922,45.739530936177246,45.72161102294922,45.72161102294922,193000
2021-03-30,45.744014739990234,45.748495573056765,45.72161399253179,45.72161399253179,391800
2021-03-31,45.73054504394531,45.74846494634059,45.73054504394531,45.74846494634059,266000
2021-04-01,45.7314567565918,45.767304300828954,45.7224965798375,45.767304300828954,317100
2021-04-05,45.7314567565918,45.749380528710375,45.7224965798375,45.749380528710375,777800
2021-04-06,45.74041748046875,45.74937765666055,45.72249370947539,45.72249370947539,277600
2021-04-07,45.74938201904297,45.758345614699245,45.73145824634051,45.73145824634051,543400
2021-04-08,45.74490737915039,45.758352774738675,45.74042899923159,45.758352774738675,575300
2021-04-09,45.74938201904297,45.74938201904297,45.73594004416864,45.74938201904297,206300
2021-04-12,45.7314567565918,45.749380528710375,45.7314567565918,45.749380528710375,468800
2021-04-13,45.74490737915039,45.74938917767982,45.73146540217273,45.73146540217273,266600
2021-04-14,45.74041748046875,45.75834125146211,45.72249370947539,45.74041748046875,194900
2021-04-15,45.776268005371094,45.776268005371094,45.74938063782411,45.74938063782411,385800
2021-04-16,45.76731491088867,45.77627850833095,45.749391134614896,45.749391134614896,296400
2021-04-19,45.75835418701172,45.767314365736496,45.75835418701172,45.767314365736496,185200
2021-04-20,45.776268005371094,45.78522818214677,45.75834423320977,45.75834423320977,300200
2021-04-21,45.76731491088867,45.77627850833095,45.76731491088867,45.76731491088867,319800
2021-04-22,45.76731491088867,45.785238687162455,45.749391134614896,45.749391134614896,287000
2021-04-23,45.7628288269043,45.771792423507215,45.74938685061037,45.75835044721329,348900
2021-04-26,45.75835418701172,45.767314365736496,45.75208103632116,45.767314365736496,315000
2021-04-27,45.776268005371094,45.78522818214677,45.76013558484291,45.78522818214677,494100
2021-04-28,45.75835418701172,45.776277963072,45.75835418701172,45.75835418701172,967000
2021-04-29,45.76731491088867,45.76731491088867,45.740430955783395,45.75835473205717,386500
2021-04-30,45.75835418701172,45.776277963072,45.74939058967621,45.74939058967621,368800
2021-05-03,45.77178955078125,45.77178955078125,45.753860512021824,45.77178955078125,214800
2021-05-04,45.77178955078125,45.780752360353716,45.753860512021824,45.753860512021824,327300
2021-05-05,45.75385665893555,45.77626539078685,45.75385665893555,45.75385665893555,665100
2021-05-06,45.75385665893555,45.780748505002784,45.744890430503666,45.75385665893555,615500
2021-05-07,45.76283264160156,45.77179887261457,45.75386983020373,45.75386983020373,673700
2021-05-10,45.744903564453125,45.762832606850345,45.744903564453125,45.75386979545932,305600
2021-05-11,45.75385665893555,45.789714733434664,45.744890430503666,45.789714733434664,1220400
2021-05-12,45.744903564453125,45.780761649247566,45.7359407530621,45.780761649247566,387700
2021-05-13,45.73594284057617,45.83455086845403,45.72697660916073,45.83455086845403,360100
2021-05-14,45.74937438964844,45.753857503947174,45.726962237769015,45.726962237769015,172100
2021-05-17,45.75385665893555,45.771785696185106,45.744890430503666,45.762819467753225,288600
2021-05-18,45.76283264160156,45.77179887261457,45.7359407877929,45.7359407877929,338400
2021-05-19,45.7395133972168,45.77178771745976,45.73592964137715,45.77178771745976,465600
2021-05-20,45.76283264160156,45.77627856850589,45.7359407877929,45.7359407877929,306000
2021-05-21,45.77178955078125,45.780752360353716,45.753860512021824,45.780752360353716,313000
2021-05-24,45.776283264160156,45.780766380126536,45.76283733587657,45.780766380126536,349400
2021-05-25,45.77178955078125,45.789718589540676,45.76551455819617,45.780752360353716,391200
2021-05-26,45.780757904052734,45.79420382984688,45.74489982219175,45.74489982219175,229700
2021-05-27,45.78972244262695,45.78972244262695,45.771793402358846,45.78972244262695,156000
2021-05-28,45.780757904052734,45.78972413432543,45.753866052464446,45.753866052464446,284700
2021-06-01,45.78615188598633,45.79063596843956,45.77270305897939,45.79063596843956,618000
2021-06-02,45.79511260986328,45.799596691587915,45.78166378504157,45.79062852813865,313700
2021-06-03,45.78165817260742,45.799591076955345,45.78165817260742,45.799591076955345,351900
2021-06-04,45.790626525878906,45.79959468893603,45.76372887741163,45.78166178317383,465900
2021-06-07,45.790626525878906,45.790626525878906,45.772693620116705,45.790626525878906,185000
2021-06-08,45.78165817260742,45.799591076955345,45.78165817260742,45.78165817260742,284000
2021-06-09,45.79957962036133,45.79957962036133,45.78164672049925,45.79061146025483,355100
2021-06-10,45.79511260986328,45.799596691587915,45.78166378504157,45.78166378504157,190400
