date,close,high,low,open,volume
2025-07-17,30.039459228515625,30.17835956066859,29.83860305085846,29.908552584175514,19100.0
2025-07-18,30.4781436920166,30.678001134356983,30.4781436920166,30.678001134356983,24600.0
2025-07-21,30.34423828125,30.568078688059867,30.049449608476028,30.568078688059867,20200.0
2025-07-22,30.11840057373047,30.158372823948305,29.708694538906613,29.708694538906613,17700.0
2025-07-23,30.41818618774414,30.48813571839103,29.82860884946071,29.997486457456265,9600.0
2025-07-24,29.735675811767578,29.85858686062623,29.678717451414453,29.800629765805663,7600.0
2025-07-25,29.667722702026367,29.667722702026367,29.559800297912776,29.658730280172914,4300.0
2025-07-28,28.48756980895996,29.169082182221484,28.48756980895996,29.169082182221484,23700.0
2025-07-29,29.06315803527832,29.07914731682079,28.86929681174182,28.92925518803971,5500.0
2025-07-30,28.579504013061523,28.94923778290722,28.48956835964355,28.83931791115992,11700.0
2025-07-31,28.803342819213867,29.139102468557603,28.689424196581015,29.059159876426403,47600.0
2025-08-01,28.764371871948242,28.764371871948242,28.24974154239464,28.31969107387007,3100.0
2025-08-04,29.265012741088867,29.265012741088867,29.059160987327424,29.059160987327424,4100.0
2025-08-05,29.43988800048828,29.618758672799487,29.32896748469318,29.388923953614867,15900.0
2025-08-06,29.766653060913086,29.81861584177204,29.25901768958888,29.368937563957683,4600.0
2025-08-07,28.79435157775879,29.10912447506446,28.679434215983125,29.10912447506446,4800.0
2025-08-08,28.38964080810547,29.02918156442761,28.3096982135652,29.02918156442761,10900.0
2025-08-11,27.931968688964844,28.219762409002353,27.88999896999914,28.219762409002353,13300.0
2025-08-12,28.519548416137695,28.559518759997413,28.21976226027183,28.21976226027183,4600.0
2025-08-13,28.683429718017578,29.07914583267428,28.61947450109368,29.049166646055415,4800.0
2025-08-14,29.133106231689453,29.31897375891807,28.979217266078606,29.31897375891807,8300.0
2025-08-15,28.854307174682617,28.884286361796757,28.6644428015899,28.6644428015899,2400.0
2025-08-18,29.483854293823242,29.548808245007347,29.189065630426736,29.189065630426736,27200.0
2025-08-19,27.937965393066406,28.19977677392239,27.85002910979833,28.19977677392239,18700.0
2025-08-20,27.866016387939453,27.97993501499115,27.83004288717863,27.97993501499115,20200.0
2025-08-21,28.382644653320312,28.459589135235355,28.169797957038455,28.169797957038455,1900.0
2025-08-22,28.899274826049805,28.919260950670633,28.57950445604356,28.76936882797792,2300.0
2025-08-25,28.92325782775879,29.0791461692139,28.789353079822895,28.917261609169273,36800.0
2025-08-26,28.859302520751953,28.859302520751953,28.779359928405672,28.779359928405672,15000.0
2025-08-27,28.799346923828125,28.8093399864213,28.570510936595273,28.8093399864213,14200.0
2025-08-28,28.96622657775879,29.089139530197034,28.859302906396163,28.90926821851886,6700.0
2025-08-29,29.222043991088867,29.47885978994967,29.089139880606883,29.47885978994967,12900.0
2025-09-02,29.375932693481445,29.375932693481445,29.049167365765122,29.059160428218995,18900.0
2025-09-03,29.44588279724121,29.578788815078415,29.34895409211564,29.34895409211564,8200.0
2025-09-04,29.17807388305664,29.30398494196135,29.053163464558907,29.169081461265986,30000.0
2025-09-05,29.33795928955078,29.62875111197526,29.21105140123664,29.62875111197526,6400.0
2025-09-08,29.92753791809082,29.95751710621038,29.558802862334854,29.828609837465386,5000.0
2025-09-09,29.712690353393555,31.077712536531788,29.497844280870094,31.077712536531788,6300.0
2025-09-10,30.32925033569336,30.39820113432728,29.833605479093535,30.278286287576588,14100.0
2025-09-11,31.25658416748047,31.377497746151775,30.568078742146675,30.727963930444428,12100.0
2025-09-12,31.6163272857666,31.62731908291095,31.357512108719895,31.407477422078507,11900.0
2025-09-15,32.37678146362305,32.396763775724175,32.049013603321,32.27685084330045,85200.0
2025-09-16,32.15293884277344,32.50668523008812,31.9770662894966,32.50668523008812,45900.0
2025-09-17,31.612329483032227,32.326815335561406,31.47742600002858,32.326815335561406,25500.0
2025-09-18,31.61332893371582,31.6872753097408,31.276570538789045,31.54737624537413,121000.0
2025-09-19,31.434457778930664,31.546377028713284,31.147662795380935,31.147662795380935,21200.0
2025-09-22,32.175926208496094,32.25686562948351,31.557368421321677,31.557368421321677,31200.0
2025-09-23,31.833171844482422,32.19691131034057,31.689274033250253,32.19691131034057,23600.0
2025-09-24,32.46671676635742,32.5666435736407,32.07999308439784,32.346800023261466,23500.0
2025-09-25,32.41975021362305,32.536666943897636,32.18691548749179,32.37678176187204,24300.0
2025-09-26,32.796478271484375,32.86143031500538,32.57663472116198,32.636593092694454,25400.0
2025-09-29,33.34608459472656,33.47599249863822,33.23616281541389,33.34608459472656,48400.0
2025-09-30,33.665855407714844,33.69583650098988,32.99633737866795,33.396048440020806,31100.0
2025-10-01,33.2761344909668,33.42403104805701,32.81646506900483,33.1362354331491,37900.0
2025-10-02,33.985626220703125,34.02559847094395,33.675850811245745,33.96564390754631,22900.0
2025-10-03,34.06057357788086,34.32538306744092,33.87570858960274,34.32538306744092,23300.0
2025-10-06,33.435020446777344,33.67584885674279,33.32609740538012,33.67584885674279,25600.0
2025-10-07,32.85643768310547,33.01632286695664,32.66657140655732,32.97635061800298,26100.0
2025-10-08,33.322105407714844,33.52595779095548,33.17621012069858,33.51596663407544,45500.0
2025-10-09,32.726531982421875,33.076279654395094,32.64658747913444,33.076279654395094,32800.0
2025-10-10,31.919109344482422,32.136953534275,31.667291029110842,31.9770683450284,43300.0
2025-10-13,31.828174591064453,31.8971253878654,31.553372044294104,31.82717585661278,13800.0
2025-10-14,31.629318237304688,31.802194598954667,30.97778504111297,31.137670230782106,9100.0
2025-10-15,30.681997299194336,31.197626363210446,30.518115267452075,31.057727300257515,32600.0
2025-10-16,30.83388900756836,31.337527543578734,30.767936319448168,31.337527543578734,22000.0
2025-10-17,30.028465270996094,30.358228715256597,29.86858008020202,30.07843058435788,21900.0
2025-10-20,30.93181800842285,31.047734102079882,30.65801419642455,31.047734102079882,28800.0
2025-10-21,31.067720413208008,31.27756900797822,30.92782135002787,31.27756900797822,21900.0
2025-10-22,31.166648864746094,31.547376355220266,31.02774853436074,31.097699972769444,22400.0
2025-10-23,31.527389526367188,31.697267775319272,31.22760527809023,31.527389526367188,38400.0
2025-10-24,31.332529067993164,31.597340452539097,31.177641368145462,31.597340452539097,10600.0
2025-10-27,31.37749671936035,31.37749671936035,31.05772635322895,31.33752637658479,6800.0
2025-10-28,31.392488479614258,31.567362309735625,31.067720616838233,31.567362309735625,18700.0
2025-10-29,30.867862701416016,31.327534042905686,30.678000233348897,31.327534042905686,12600.0
2025-10-30,30.33524513244629,30.56807795573971,30.228321462852254,30.44816311461048,25500.0
2025-10-31,30.533103942871094,30.737956959276968,30.328250926465223,30.608049052688784,9300.0
2025-11-03,30.938812255859375,31.037740331692522,30.70298132415879,30.75794221339131,10700.0
2025-11-04,30.34923553466797,30.46814973732848,30.22832195713022,30.46814973732848,13500.0
2025-11-05,30.091421127319336,30.2383151429701,29.958515111939246,30.2383151429701,5800.0
2025-11-06,29.601770401000977,29.76865244645814,29.298988043687686,29.76865244645814,12100.0
2025-11-07,30.226322174072266,30.288278016666965,29.478859031180622,29.478859031180622,12500.0
2025-11-10,30.488136291503906,30.578071948592438,30.078430256314725,30.078430256314725,11200.0
2025-11-11,29.95052146911621,30.098416125421565,29.82860915645097,29.863583922134367,16200.0
2025-11-12,29.81861686706543,29.93852980795121,29.596775829846724,29.79863074159052,3800.0
2025-11-13,30.063440322875977,30.368222066341062,30.038458618948738,30.300271907898246,3500.0
2025-11-14,29.798629760742188,29.948521884906494,29.48985118445137,29.58878116810851,7700.0
2025-11-17,29.843597412109375,30.178358329879092,29.47885921327313,30.058443487667702,14500.0
2025-11-18,29.463871002197266,29.678717080887132,29.33896057998138,29.348953642476463,9900.0
2025-11-19,28.464588165283203,28.702416576846783,28.13982029895876,28.649455060000193,31700.0
2025-11-20,28.259735107421875,29.10912446870708,28.219762856735514,28.79934714981504,25300.0
2025-11-21,27.635181427001953,27.899990901930504,27.480291823299034,27.899990901930504,19600.0
2025-11-24,26.638896942138672,27.010630095439183,26.620908286252035,27.010630095439183,20000.0
2025-11-25,27.25545310974121,27.30042093692795,26.860735727322265,27.15052881496607,10900.0
2025-11-26,27.48029327392578,27.590215056935662,27.280435833177233,27.42033680409394,5500.0
