date,close,high,low,open,volume
2023-11-08,46.72078323364258,46.72078323364258,46.72078323364258,46.72078323364258,437800.0
2023-11-09,46.53770065307617,46.697659282143604,46.498867010906594,46.697659282143604,8500.0
2023-11-10,46.46650695800781,46.46650695800781,46.42952152809689,46.460958790808704,700.0
2023-11-13,46.55434799194336,46.591333425863745,46.534007061424674,46.534007061424674,6100.0
2023-11-14,46.951927185058594,46.98891261472232,46.91494528251958,46.91494528251958,233500.0
2023-11-15,46.837276458740234,46.85022100695987,46.83542824531596,46.85022100695987,6000.0
2023-11-16,46.9981575012207,47.15534027578692,46.89182528003661,46.970416667319725,30400.0
2023-11-17,47.09524917602539,47.09986970981492,47.05826374295898,47.08415284068046,40700.0
2023-11-20,47.10911560058594,47.192331057481816,47.03514473795633,47.04439285934746,22300.0
2023-11-21,47.15627670288086,47.31531708220974,47.13870705842031,47.18586397004309,36000.0
2023-11-22,47.07490921020508,47.22193198103233,47.04717026272816,47.22100781976084,6700.0
2023-11-24,46.98244094848633,47.01017989433849,46.973192281647016,46.991686087992754,5900.0
2023-11-27,47.159969329833984,47.22284755819597,47.04253737770635,47.04253737770635,24200.0
2023-11-28,47.2783317565918,47.324564505818145,47.195111397051306,47.195111397051306,12700.0
2023-11-29,47.541866302490234,47.57422958240163,47.50950302257883,47.553887453219176,12300.0
2023-11-30,47.39484405517578,47.51874868142842,47.36617741989365,47.36617741989365,18100.0
2023-12-01,47.675941467285156,47.74066802400119,47.500252075627806,47.500252075627806,19600.0
2023-12-04,47.69813537597656,47.74067148518787,47.65745111661482,47.68519006369482,19700.0
2023-12-05,47.978309631347656,48.01806972795238,47.914507233602244,47.914507233602244,10100.0
2023-12-06,48.170631408691406,48.216864152001186,48.082786727270275,48.082786727270275,10400.0
2023-12-07,48.08741760253906,48.13827468529906,48.008818048152804,48.02546353112856,5100.0
2023-12-08,47.768409729003906,47.9348504636996,47.768409729003906,47.84700576279548,28300.0
2023-12-11,47.90248107910156,47.91635055066994,47.81463638939179,47.85624833142946,17300.0
2023-12-12,48.04396438598633,48.12903308101281,47.9810861441842,47.9810861441842,8300.0
2023-12-13,48.44064712524414,48.47115855678438,48.20300716520975,48.20300716520975,10500.0
2023-12-14,48.54143142700195,48.56362540603076,48.494274512565184,48.508143985791705,17700.0
2023-12-15,48.656089782714844,48.75780395379165,48.656089782714844,48.75780395379165,21000.0
2023-12-18,48.62372970581055,48.65609298716341,48.598763242005035,48.636675018351696,104800.0
2023-12-19,48.84115219116211,48.8820374658733,48.79934181400622,48.79934181400622,21100.0
2023-12-20,49.064144134521484,49.07808092481383,48.99445663860645,49.040913787732045,20200.0
2023-12-21,49.02326583862305,49.143125079081706,49.013043634652064,49.143125079081706,11500.0
2023-12-22,49.03162384033203,49.105954570140334,48.994456703201244,49.08272776777355,36100.0
2023-12-26,49.00468444824219,49.031629385150474,48.98517223070994,48.98517223070994,9700.0
2023-12-27,49.291786193847656,49.31036976221795,49.198871896449425,49.20816190840795,29300.0
2023-12-28,49.1440544128418,49.198876476305465,49.1375503405294,49.138478987366376,9900.0
2023-12-29,49.03627395629883,49.456252709993926,49.01304360789756,49.03162717772787,163500.0
2024-01-02,48.85043716430664,48.97587181818483,48.80862325004512,48.86344530750743,57800.0
2024-01-03,48.924774169921875,48.966588089548765,48.725005218146734,48.75288234604921,128900.0
2024-01-04,48.61814880371094,48.78446872827473,48.61722015695798,48.66182001227266,167300.0
2024-01-05,48.59027862548828,48.63209254652196,48.511301106757045,48.511301106757045,42900.0
2024-01-08,48.66646194458008,48.780749292295965,48.58562714579554,48.604210713717464,41200.0
2024-01-09,48.6320915222168,48.68784223426954,48.58749166146534,48.64138153533207,119000.0
2024-01-10,48.55682373046875,48.790041670854635,48.53917235287184,48.68783735900584,39500.0
2024-01-11,48.77145767211914,48.79003769497515,48.59491555490969,48.65995626826484,23500.0
2024-01-12,48.827205657958984,48.92941350766622,48.78632393585733,48.92941350766622,31200.0
2024-01-16,48.604217529296875,48.762172562102876,48.576340401278316,48.762172562102876,38100.0
2024-01-17,48.37192916870117,48.464843478719715,48.35798883219004,48.402588693445985,23200.0
2024-01-18,48.41374206542969,48.585637446812456,48.30689095779077,48.39051525894266,97100.0
2024-01-19,48.39051055908203,48.45555128205497,48.344978508547406,48.37192698902496,47400.0
2024-01-22,48.496437072753906,48.53917964191167,48.42767821222721,48.53917964191167,106800.0
2024-01-23,48.33940887451172,48.455553534426976,48.3068885115136,48.43696996350609,273000.0
2024-01-24,48.35334014892578,48.53917229247539,48.35334014892578,48.53917229247539,79300.0
2024-01-25,48.571693420410156,48.585630211117596,48.488069131712145,48.53917306060834,83600.0
