date,close,high,low,open,volume
2021-03-15,23.815250396728516,23.815250396728516,23.759492456480146,23.815250396728516,500
2021-03-16,23.7916202545166,23.7916202545166,23.768938908071423,23.768938908071423,200
2021-03-17,23.838876724243164,23.838876724243164,23.805800132163604,23.805800132163604,800
2021-03-18,23.75287628173828,23.796348114295224,23.75287628173828,23.796348114295224,300
2021-03-19,23.780282974243164,23.796349004764338,23.730195821758944,23.730195821758944,300
2021-03-22,23.874788284301758,23.90975393671108,23.862502178165975,23.862502178165975,700
2021-03-23,23.853050231933594,23.89085307884522,23.853050231933594,23.862500943661498,1000
2021-03-24,23.901248931884766,23.918259492414197,23.838875674917524,23.8814029775106,2000
2021-03-25,23.83793067932129,23.87195179971628,23.83793067932129,23.87195179971628,700
2021-03-26,23.89935874938965,23.89935874938965,23.84832706634742,23.871952945674696,1700
2021-03-29,23.867225646972656,23.90030403963451,23.867225646972656,23.90030403963451,200
2021-03-30,23.871952056884766,23.907864041039225,23.871952056884766,23.90030419254533,300
2021-03-31,23.895578384399414,23.91920426329106,23.895578384399414,23.91920426329106,400
2021-04-01,23.96173095703125,23.96173095703125,23.909752943267875,23.928654366916188,700
2021-04-05,23.980632781982422,24.04206150859793,23.980632781982422,24.04206150859793,1200
2021-04-06,23.952280044555664,23.96173075630065,23.909752742972707,23.909752742972707,1100
2021-04-07,23.971181869506836,23.9948077479955,23.91920385530838,23.91920385530838,1200
2021-04-08,23.990083694458008,24.438982603404764,23.990083694458008,24.15546664918307,2200
2021-04-09,24.00425910949707,24.018436079005113,24.00425910949707,24.018436079005113,500
2021-04-12,24.008039474487305,24.023160974727073,23.99480883772966,23.99480883772966,2300
2021-04-13,24.028831481933594,24.028831481933594,24.00898552702896,24.00898552702896,500
2021-04-14,24.02315902709961,24.04206045023216,24.02315902709961,24.041114117298285,2600
2021-04-15,24.032611846923828,24.079863606361435,23.975909375090882,23.98535828494714,1100
2021-04-16,24.066631317138672,24.098763376568865,24.066631317138672,24.079861953075934,2200
2021-04-19,24.114830017089844,24.117665410939495,24.108214698953653,24.108214698953653,300
2021-04-20,24.173423767089844,24.202720433989892,24.173423767089844,24.193269721840938,1000
2021-04-21,24.1649169921875,24.1649169921875,24.06096096363997,24.06096096363997,800
2021-04-22,24.165861129760742,24.165861129760742,24.1649165993461,24.1649165993461,200
2021-04-23,24.22634506225586,24.23106951681689,24.174367049389815,24.23106951681689,800
2021-04-26,24.216894149780273,24.35392676392008,24.216894149780273,24.35392676392008,800
2021-04-27,24.208389282226562,24.208389282226562,24.098764266489432,24.098764266489432,900
2021-04-28,24.267929077148438,24.30667465364421,24.221620046873817,24.221620046873817,1000
2021-04-29,24.20744514465332,24.249972448503588,24.20744514465332,24.249972448503588,1400
2021-04-30,24.1979923248291,24.27832247067822,24.174366447534265,24.27832247067822,2200
