date,close,high,low,open,volume
2021-03-15,648.0,694.7999877929688,646.2000122070312,649.7999877929688,2471
2021-03-16,631.7999877929688,691.2000122070312,615.5999755859375,673.2000122070312,3216
2021-03-17,628.2000122070312,651.5999755859375,619.9199829101562,630.0,2898
2021-03-18,615.5999755859375,660.5999755859375,615.5999755859375,622.7999877929688,1838
2021-03-19,705.5999755859375,711.0,621.5399780273438,639.0,3829
2021-03-22,698.4000244140625,732.5999755859375,675.0,720.0,3142
2021-03-23,655.2000122070312,714.5999755859375,642.5999755859375,714.5999755859375,1388
2021-03-24,635.4000244140625,684.0,628.2000122070312,678.5999755859375,1391
2021-03-25,631.7999877929688,651.5999755859375,599.0399780273438,622.7999877929688,1241
2021-03-26,610.2000122070312,635.4000244140625,603.0,615.5999755859375,1319
2021-03-29,574.2000122070312,637.2000122070312,568.7999877929688,621.0,1194
2021-03-30,599.4000244140625,599.4000244140625,561.5999755859375,574.2000122070312,903
2021-03-31,617.4000244140625,628.2000122070312,599.4000244140625,612.0,1137
2021-04-01,619.2000122070312,639.0,599.4000244140625,615.5999755859375,1011
2021-04-05,613.7999877929688,622.7999877929688,601.2000122070312,622.7999877929688,518
2021-04-06,613.7999877929688,621.9000244140625,600.2999877929688,613.7999877929688,1049
2021-04-07,599.4000244140625,630.0,594.0,626.4000244140625,942
2021-04-08,594.0,612.0,587.8800048828125,603.0,397
2021-04-09,606.5999755859375,614.7000122070312,594.0,603.0,480
2021-04-12,585.0,610.2000122070312,572.4000244140625,606.5999755859375,1217
2021-04-13,574.2000122070312,588.5999755859375,558.0,585.0,913
2021-04-14,594.0,610.2000122070312,567.0,581.4000244140625,671
2021-04-15,572.4000244140625,604.7999877929688,570.5999755859375,601.2000122070312,797
2021-04-16,552.5999755859375,574.2000122070312,545.4000244140625,568.7999877929688,1551
2021-04-19,570.5999755859375,570.5999755859375,549.0,552.5999755859375,764
2021-04-20,574.2000122070312,579.5999755859375,549.9000244140625,565.2000122070312,1093
2021-04-21,576.0,595.7999877929688,563.5800170898438,595.7999877929688,709
2021-04-22,588.5999755859375,610.2000122070312,570.5999755859375,577.7999877929688,731
2021-04-23,586.7999877929688,594.0,583.2000122070312,592.2000122070312,401
2021-04-26,603.0,619.2000122070312,577.7999877929688,581.4000244140625,932
2021-04-27,603.0,628.2000122070312,595.7999877929688,597.5999755859375,715
2021-04-28,601.2000122070312,619.2000122070312,596.7000122070312,606.5999755859375,449
2021-04-29,606.5999755859375,624.5999755859375,585.0,612.0,531
2021-04-30,586.7999877929688,615.5999755859375,586.7999877929688,615.5999755859375,796
2021-05-03,588.5999755859375,615.0599975585938,579.5999755859375,594.0,613
2021-05-04,576.0,590.4000244140625,563.4000244140625,586.7999877929688,724
2021-05-05,560.7000122070312,612.0,549.0,577.7999877929688,1009
2021-05-06,477.0,570.5999755859375,405.0,561.5999755859375,13128
2021-05-07,466.20001220703125,486.0,451.79998779296875,457.20001220703125,2004
2021-05-10,423.0,504.0,411.29998779296875,504.0,3392
2021-05-11,433.79998779296875,441.8999938964844,396.0,399.6000061035156,1201
2021-05-12,439.20001220703125,445.32000732421875,417.6000061035156,433.79998779296875,835
2021-05-13,403.20001220703125,448.20001220703125,387.0,442.79998779296875,1532
2021-05-14,425.70001220703125,435.6000061035156,414.0,414.0,787
2021-05-17,448.20001220703125,464.3999938964844,424.79998779296875,424.79998779296875,721
2021-05-18,466.20001220703125,470.8800048828125,438.29998779296875,444.6000061035156,594
2021-05-19,466.20001220703125,468.0,454.5,468.0,527
2021-05-20,468.0,482.3999938964844,457.20001220703125,462.6000061035156,306
2021-05-21,473.3999938964844,486.0,460.79998779296875,475.20001220703125,626
