date,close,high,low,open,volume
2024-01-04,22.993560791015625,23.00732608231511,22.993560791015625,23.00732608231511,91100.0
2024-01-05,23.00732421875,23.00732421875,22.993558928565484,22.993558928565484,2300.0
2024-01-08,23.016504287719727,23.117454428370063,22.998149398434467,23.016504287719727,2700.0
2024-01-09,23.00273895263672,23.126631829450968,22.988971910489415,23.0073267997401,4200.0
2024-01-10,23.016504287719727,23.016504287719727,23.004573434642452,23.004573434642452,2200.0
2024-01-11,23.053213119506836,23.172516394124123,23.034858230975406,23.034858230975406,4300.0
2024-01-12,23.053213119506836,23.181693838389837,23.02568078670969,23.04403567524112,2900.0
2024-01-16,23.044036865234375,23.044036865234375,23.034859420494737,23.044036865234375,1000.0
2024-01-17,23.03485679626465,23.06238737692856,23.03485679626465,23.03485679626465,2900.0
2024-01-18,23.057798385620117,23.057798385620117,23.037609060746398,23.037609060746398,3100.0
2024-01-19,23.03485679626465,23.053211683652858,23.03485679626465,23.053211683652858,600.0
2024-01-22,23.044036865234375,23.053214309974013,23.044036865234375,23.053214309974013,3400.0
2024-01-23,23.051376342773438,23.05321253174717,23.04678849596681,23.04678849596681,500.0
2024-01-24,23.044036865234375,23.07156744903469,23.044036865234375,23.053214309974013,2200.0
2024-01-25,23.071563720703125,23.071563720703125,23.049538206971,23.062386277446546,2000.0
2024-01-26,23.06238555908203,23.06238555908203,23.044032423558875,23.044949642730465,1500.0
2024-01-29,23.06238555908203,23.06238555908203,23.06238555908203,23.06238555908203,500.0
2024-01-30,23.053213119506836,23.071566257619757,23.053213119506836,23.071566257619757,3700.0
2024-01-31,23.0853328704834,23.0853328704834,23.066060763008874,23.071565829131252,2900.0
2024-02-01,23.099098205566406,23.218401478196,23.099098205566406,23.218401478196,2600.0
2024-02-02,23.06238555908203,23.080740445023455,23.044032423558875,23.07156300205274,1600.0
2024-02-05,23.099098205566406,23.154161119824796,23.034857847195205,23.044035291308017,204800.0
2024-02-06,23.066980361938477,23.066980361938477,23.066980361938477,23.066980361938477,0.0
2024-02-07,23.071563720703125,23.08991860721628,23.071563720703125,23.0807411639597,4200.0
2024-02-08,23.08074188232422,23.09909676940865,23.08074188232422,23.098179550179943,1300.0
2024-02-09,23.0853328704834,23.099098161417064,23.084413900780934,23.098180942133084,2800.0
2024-02-12,23.076156616210938,23.089921907854354,22.915553961890623,23.07156701871742,3100.0
2024-02-13,23.08074188232422,23.09909676940865,23.08074188232422,23.09909676940865,1000.0
2024-02-14,23.08991813659668,23.0990955796662,23.080740693527158,23.0990955796662,1600.0
2024-02-15,23.08074188232422,23.08074188232422,23.08074188232422,23.08074188232422,1200.0
2024-02-16,23.099098205566406,23.11745309379203,23.099098205566406,23.11745309379203,7900.0
2024-02-20,23.11745262145996,23.25511077950257,23.11745262145996,23.25511077950257,6300.0
2024-02-21,23.099098205566406,23.11745309379203,23.099098205566406,23.11745309379203,3000.0
2024-02-22,23.356061935424805,23.356061935424805,23.12663107849693,23.12663107849693,49100.0
2024-02-23,23.126630783081055,23.144983921082765,23.126630783081055,23.126630783081055,800.0
2024-02-26,23.108274459838867,23.135805040341275,23.108274459838867,23.135805040341275,4600.0
2024-02-27,23.126630783081055,23.282643833815865,23.125711813367094,23.125711813367094,13900.0
2024-02-28,23.15416145324707,23.255111589523214,23.13030149854496,23.135806564757132,14300.0
2024-02-29,23.1312198638916,23.1312198638916,23.1312198638916,23.1312198638916,100.0
2024-03-01,23.140392303466797,23.20004480590288,23.140392303466797,23.20004480590288,2000.0
2024-03-04,23.163339614868164,23.17251705939736,23.15875176781285,23.17251705939736,1500.0
2024-03-05,23.16792869567871,23.16792869567871,23.163339098307183,23.163339098307183,600.0
2024-03-06,23.172517776489258,23.18169522130246,23.163340331676057,23.163340331676057,3000.0
2024-03-07,23.163339614868164,23.17251705939736,23.163339614868164,23.170680870324095,2100.0
2024-03-08,23.172517776489258,23.18169522130246,23.165176520806142,23.169764368003435,2700.0
2024-03-11,23.190872192382812,23.29182058242865,23.144984969254175,23.167010486272204,10600.0
2024-03-12,23.172517776489258,23.18169522130246,23.172517776489258,23.18169522130246,500.0
2024-03-13,23.181692123413086,23.190869566999858,23.177102526410508,23.190869566999858,7700.0
2024-03-14,23.186279296875,23.233083732683234,23.186279296875,23.200046337064677,6500.0
2024-03-15,23.204635620117188,23.204635620117188,23.186280732340155,23.200047773382153,6100.0
2024-03-18,23.218400955200195,23.218400955200195,23.19087037390037,23.20004781780646,2100.0
2024-03-19,23.190872192382812,23.20739089254169,23.190872192382812,23.20739089254169,3400.0
2024-03-20,23.218400955200195,23.227578399106285,23.198211628857862,23.198211628857862,3900.0
2024-03-21,23.1934814453125,23.25716453069422,23.1934814453125,23.221170279068833,4800.0
2024-03-22,23.202713012695312,23.212865057818007,23.202713012695312,23.212865057818007,100.0
2024-03-25,23.2165584564209,23.2165584564209,23.2165584564209,23.2165584564209,100.0
2024-03-26,23.21194076538086,23.21194076538086,23.21194076538086,23.21194076538086,100.0
2024-03-27,23.23040199279785,23.23040199279785,23.23040199279785,23.23040199279785,300.0
2024-03-28,23.239625930786133,23.248855540620106,23.239625930786133,23.245164048760135,10100.0
2024-04-01,23.239625930786133,23.32269065892382,23.239625930786133,23.32269065892382,1800.0
2024-04-02,23.244243621826172,23.25808891900455,23.243321188803737,23.25347323315564,4400.0
