date,close,high,low,open,volume
2021-04-07,23.208721160888672,23.25100993906237,23.208721160888672,23.235631934903353,4965700.0
2021-04-08,23.28099822998047,23.28099822998047,23.28099822998047,23.28099822998047,100.0
2021-04-09,23.274845123291016,23.274845123291016,23.274845123291016,23.274845123291016,100.0
2021-04-12,23.259471893310547,23.259471893310547,23.259471893310547,23.259471893310547,100.0
2021-04-13,23.277921676635742,23.277921676635742,23.23640282352041,23.23640282352041,100.0
2021-04-14,23.28176498413086,23.34327553169482,23.28176498413086,23.335586529933437,66300.0
2021-04-15,23.51089096069336,23.527807351306468,23.48167480691838,23.527807351306468,17800.0
2021-04-16,23.450929641723633,23.466307652471766,23.427862625601428,23.458618647097698,75300.0
2021-04-19,23.427854537963867,23.427854537963867,23.420165535244156,23.427854537963867,9000.0
2021-04-20,23.366344451904297,23.39710046340069,23.366344451904297,23.39710046340069,2600.0
2021-04-21,23.413246154785156,23.413246154785156,23.377877915956436,23.38172168400263,4100.0
2021-04-22,23.436317443847656,23.436317443847656,23.4201695088274,23.427858512851667,17100.0
2021-04-23,23.434772491455078,23.434772491455078,23.389408406989418,23.389408406989418,2400.0
2021-04-26,23.332517623901367,23.332517623901367,23.332517623901367,23.332517623901367,100.0
2021-04-27,23.22179412841797,23.22179412841797,23.22179412841797,23.22179412841797,100.0
2021-04-28,23.29792022705078,23.29792022705078,23.29792022705078,23.29792022705078,100.0
2021-04-29,23.33635902404785,23.340972719207628,23.33635902404785,23.340972719207628,400.0
2021-04-30,23.38787269592285,23.38787269592285,23.374033077583746,23.374033077583746,6000.0
2021-05-03,23.35396385192871,23.35396385192871,23.35396385192871,23.35396385192871,100.0
2021-05-04,23.377086639404297,23.377086639404297,23.377086639404297,23.377086639404297,100.0
2021-05-05,23.409454345703125,23.409454345703125,23.409454345703125,23.409454345703125,100.0
2021-05-06,23.474199295043945,23.474199295043945,23.474199295043945,23.474199295043945,0.0
2021-05-07,23.552814483642578,23.569770659269096,23.52352560840354,23.56822852052866,16000.0
2021-05-10,23.5019474029541,23.523528527376218,23.5019474029541,23.523528527376218,4800.0
2021-05-11,23.463403701782227,23.463403701782227,23.431032021949314,23.431032021949314,2000.0
2021-05-12,23.2614688873291,23.2614688873291,23.2614688873291,23.2614688873291,0.0
2021-05-13,23.37322998046875,23.37322998046875,23.37322998046875,23.37322998046875,100.0
2021-05-14,23.475744247436523,23.475744247436523,23.475744247436523,23.475744247436523,100.0
2021-05-17,23.481136322021484,23.481136322021484,23.481136322021484,23.481136322021484,0.0
2021-05-18,23.484987258911133,23.484987258911133,23.484987258911133,23.484987258911133,100.0
2021-05-19,23.40020751953125,23.40020751953125,23.40020751953125,23.40020751953125,100.0
2021-05-20,23.52737808227539,23.52737808227539,23.52737808227539,23.52737808227539,0.0
2021-05-21,23.484987258911133,23.484987258911133,23.484987258911133,23.484987258911133,100.0
2021-05-24,23.505029678344727,23.505029678344727,23.505029678344727,23.505029678344727,0.0
2021-05-25,23.594432830810547,23.594432830810547,23.592892162288535,23.592892162288535,100.0
2021-05-26,23.599834442138672,23.599834442138672,23.599834442138672,23.599834442138672,100.0
2021-05-27,23.56283950805664,23.56283950805664,23.538947377001744,23.538947377001744,300.0
2021-05-28,23.622190475463867,23.622190475463867,23.622190475463867,23.622190475463867,0.0
2021-06-01,23.63688087463379,23.63688087463379,23.63688087463379,23.63688087463379,100.0
2021-06-02,23.67166519165039,23.67166519165039,23.67166519165039,23.67166519165039,0.0
2021-06-03,23.57347869873047,23.584302813700912,23.57347869873047,23.58121042009151,400.0
2021-06-04,23.72810935974121,23.72810935974121,23.682493237554006,23.682493237554006,300.0
2021-06-07,23.686359405517578,23.851042270219516,23.686359405517578,23.712646963464607,16300.0
2021-06-08,23.774494171142578,23.774494171142578,23.774494171142578,23.774494171142578,100.0
2021-06-09,23.83558464050293,23.83558464050293,23.83558464050293,23.83558464050293,100.0
2021-06-10,23.88273811340332,23.88273811340332,23.88273811340332,23.88273811340332,0.0
2021-06-11,23.92217254638672,23.92217254638672,23.898204651538002,23.898204651538002,400.0
2021-06-14,23.795373916625977,23.795373916625977,23.795373916625977,23.795373916625977,0.0
2021-06-15,23.82860565185547,23.82860565185547,23.82860565185547,23.82860565185547,100.0
2021-06-16,23.642282485961914,23.642282485961914,23.642282485961914,23.642282485961914,100.0
2021-06-17,23.731201171875,23.759034187394654,23.731201171875,23.759034187394654,813800.0
2021-06-18,23.81160545349121,23.81160545349121,23.81160545349121,23.81160545349121,1627600.0
2021-06-21,23.786869049072266,23.786869049072266,23.786869049072266,23.786869049072266,1627600.0
2021-06-22,23.779146194458008,23.779146194458008,23.779146194458008,23.779146194458008,0.0
2021-06-23,23.793048858642578,23.81315014936562,23.793048858642578,23.805419904631542,200.0
2021-06-24,23.807741165161133,23.807741165161133,23.807741165161133,23.807741165161133,0.0
2021-06-25,23.775272369384766,23.782231361190636,23.775272369384766,23.782231361190636,45900.0
2021-06-28,23.83635139465332,23.83635139465332,23.83635139465332,23.83635139465332,100.0
2021-06-29,23.81160545349121,23.81160545349121,23.81160545349121,23.81160545349121,91700.0
2021-06-30,23.844860076904297,23.844860076904297,23.844860076904297,23.844860076904297,91700.0
2021-07-01,23.806838989257812,23.806838989257812,23.806838989257812,23.806838989257812,100.0
2021-07-02,23.850284576416016,23.850284576416016,23.850284576416016,23.850284576416016,91700.0
2021-07-06,23.861921310424805,23.861921310424805,23.861921310424805,23.861921310424805,91700.0
2021-07-07,23.89527702331543,23.89527702331543,23.89527702331543,23.89527702331543,0.0
2021-07-08,23.863466262817383,23.90768167161223,23.861138902422713,23.88441102680145,19300.0
2021-07-09,23.847183227539062,23.847183227539062,23.847183227539062,23.847183227539062,100.0
2021-07-12,23.837873458862305,23.837873458862305,23.837873458862305,23.837873458862305,100.0
2021-07-13,23.768056869506836,23.768056869506836,23.768056869506836,23.768056869506836,100.0
2021-07-14,23.872783660888672,23.89217636575222,23.861148333884252,23.89217636575222,500.0
2021-07-15,23.951902389526367,23.951902389526367,23.938714998226747,23.938714998226747,900.0
2021-07-16,23.9255313873291,23.9255313873291,23.9255313873291,23.9255313873291,0.0
2021-07-19,23.91931915283203,23.95655396337142,23.91931915283203,23.95655396337142,5300.0
2021-07-20,23.979829788208008,23.99301718062324,23.96974505055489,23.98525980393379,4000.0
2021-07-21,23.888294219970703,23.89217216843473,23.885966859064975,23.89217216843473,300.0
2021-07-22,23.946474075317383,23.946474075317383,23.923201945564625,23.923201945564625,1700.0
2021-07-23,23.953447341918945,23.953447341918945,23.953447341918945,23.953447341918945,0.0
2021-07-26,23.884410858154297,23.884410858154297,23.884410858154297,23.884410858154297,0.0
2021-07-27,23.82468605041504,23.82468605041504,23.82468605041504,23.82468605041504,100.0
2021-07-28,23.88518524169922,23.88518524169922,23.88518524169922,23.88518524169922,100.0
2021-07-29,23.899150848388672,23.899150848388672,23.899150848388672,23.899150848388672,100.0
2021-07-30,23.9542236328125,23.9542236328125,23.9542236328125,23.9542236328125,0.0
2021-08-02,23.984575271606445,23.984575271606445,23.984575271606445,23.984575271606445,0.0
2021-08-03,24.004804611206055,24.004804611206055,23.98301611249791,23.98301611249791,1600.0
2021-08-04,24.014923095703125,24.014923095703125,23.99079990097702,23.998581720330307,4800.0
2021-08-05,23.99858283996582,23.99858283996582,23.99858283996582,23.99858283996582,0.0
2021-08-06,23.884977340698242,23.936336177196956,23.87408308702369,23.90520888999495,21300.0
2021-08-09,23.81182098388672,23.835164956221597,23.81182098388672,23.81960280274174,18300.0
2021-08-10,23.81260108947754,23.81260108947754,23.81260108947754,23.81260108947754,100.0
2021-08-11,23.825056076049805,23.825056076049805,23.825056076049805,23.825056076049805,100.0
2021-08-12,23.85072898864746,23.85072898864746,23.835165350679848,23.835165350679848,100.0
2021-08-13,23.9729061126709,23.9729061126709,23.9729061126709,23.9729061126709,100.0
2021-08-16,23.967458724975586,23.967458724975586,23.967458724975586,23.967458724975586,0.0
2021-08-17,23.95578384399414,23.959675496011407,23.95578384399414,23.959675496011407,400.0
2021-08-18,23.94489097595215,23.94489097595215,23.94489097595215,23.94489097595215,100.0
2021-08-19,23.958114624023438,23.958114624023438,23.958114624023438,23.958114624023438,0.0
2021-08-20,23.932437896728516,24.00636444124591,23.932437896728516,23.966677606322794,2000.0
2021-08-23,23.99703025817871,23.99703025817871,23.99703025817871,23.99703025817871,100.0
2021-08-24,24.006364822387695,24.006364822387695,24.006364822387695,24.006364822387695,0.0
2021-08-25,23.99703025817871,23.99703025817871,23.99703025817871,23.99703025817871,100.0
2021-08-26,23.96278953552246,23.96278953552246,23.96278953552246,23.96278953552246,0.0
2021-08-27,24.094295501708984,24.094295501708984,24.084180472263192,24.084180472263192,800.0
2021-08-30,24.150327682495117,24.150327682495117,24.13087387284756,24.13087387284756,3400.0
2021-08-31,24.154996871948242,24.161999471563558,24.154996871948242,24.161999471563558,400.0
2021-09-01,24.19715118408203,24.19715118408203,24.19715118408203,24.19715118408203,0.0
