date,close,high,low,open,volume
2021-09-28,10.942862510681152,10.95380562365408,10.942862510681152,10.942862510681152,9551100.0
2021-09-29,10.9866361618042,10.992107719407631,10.953807859776504,10.953807859776504,858000.0
2021-09-30,10.997576713562012,11.019461895281575,10.970218931921728,10.992105157233954,347900.0
2021-10-01,11.024933815002441,11.04682004103606,10.981162406527902,11.00304863256152,229000.0
2021-10-04,10.953804969787598,11.04134778115993,10.948333413627747,11.04134778115993,438100.0
2021-10-05,10.948333740234375,10.970218921934013,10.942862183911299,10.970218921934013,800000.0
2021-10-06,10.96474838256836,10.96474838256836,10.942862157329225,10.942862157329225,2018900.0
2021-10-07,10.95927906036377,10.98663580389684,10.942864388088203,10.95380750293858,252300.0
2021-10-08,10.948333740234375,10.970218921934013,10.942862183911299,10.95380529655745,169200.0
2021-10-11,10.948333740234375,10.959276852880524,10.948333740234375,10.959276852880524,99600.0
2021-10-12,10.942862510681152,10.959277180140544,10.942862510681152,10.948334067167616,322900.0
2021-10-13,10.948333740234375,10.9647484092036,10.942862183911299,10.95380529655745,137600.0
2021-10-14,10.953804969787598,10.975690150834366,10.942861857467898,10.953804969787598,156900.0
2021-10-15,10.948333740234375,10.959276852880524,10.942862183911299,10.95380529655745,161900.0
2021-10-18,10.948333740234375,10.9647484092036,10.942862183911299,10.942862183911299,135000.0
2021-10-19,10.942862510681152,10.951069323614503,10.942862510681152,10.942862510681152,196400.0
2021-10-20,10.948333740234375,10.948333740234375,10.942862183911299,10.942862183911299,134700.0
2021-10-21,10.942862510681152,10.948334067167616,10.942862510681152,10.942862510681152,291000.0
2021-10-22,10.942862510681152,10.948334067167616,10.942862510681152,10.948334067167616,271800.0
2021-10-25,10.942862510681152,10.959277180140544,10.942862510681152,10.942862510681152,186600.0
2021-10-26,10.942862510681152,10.948334067167616,10.942862510681152,10.942862510681152,124100.0
2021-10-27,10.942862510681152,10.948334067167616,10.942862510681152,10.942862510681152,199200.0
2021-10-28,10.942862510681152,10.95380562365408,10.942862510681152,10.942862510681152,1622100.0
2021-10-29,10.948333740234375,10.948333740234375,10.942862183911299,10.942862183911299,179000.0
2021-11-01,10.745889663696289,10.91550476840629,10.724004483354976,10.91550476840629,126200.0
2021-11-02,10.719079971313477,10.820849036051811,10.592690469575748,10.76777608996665,180500.0
2021-11-03,10.743154525756836,10.800604298826833,10.674761640599428,10.724004601400171,164100.0
2021-11-04,10.691178321838379,10.767778033688474,10.680235207690421,10.767778033688474,91400.0
2021-11-05,10.669291496276855,10.795134171155299,10.641934756031192,10.669291496276855,133500.0
2021-11-08,10.767778396606445,10.822492925597532,10.669292453141058,10.745892167572874,70400.0
2021-11-09,10.713061332702637,10.778718960674674,10.674761484549196,10.7021182207752,60300.0
2021-11-10,10.773248672485352,10.80607696853824,10.669291184126365,10.685705853949168,112600.0
2021-11-11,10.696647644042969,10.8006051296853,10.64740467945411,10.8006051296853,72300.0
2021-11-12,10.702118873596191,10.795133243468035,10.66929057940397,10.685705248296408,99100.0
2021-11-15,10.663823127746582,10.74808283125655,10.581751838879423,10.581751838879423,105100.0
2021-11-16,10.713061332702637,10.778718960674674,10.61457541254088,10.61457541254088,151000.0
2021-11-17,10.696647644042969,10.806076686149916,10.658347792383344,10.669290905312575,187500.0
2021-11-18,10.680235862731934,10.75136402187049,10.630992889638753,10.658349633093689,157300.0
2021-11-19,10.65834903717041,10.724006678821262,10.61457762393411,10.718535121717624,76700.0
2021-11-22,10.614579200744629,10.69117996798191,10.505151173194601,10.64193699032686,206600.0
2021-11-23,10.559864044189453,10.707592968467253,10.472321209860292,10.680236224086729,166200.0
2021-11-24,10.439492225646973,10.559863354084891,10.395720811342928,10.559863354084891,184200.0
2021-11-26,10.461380958557129,10.516094456838395,10.395723299589292,10.401194858136035,74700.0
2021-11-29,10.346474647521973,10.495297201519762,10.242517179277371,10.472317294369773,288400.0
2021-11-30,10.193275451660156,10.335532782302902,10.12761886434359,10.291761376227644,301300.0
2021-12-01,10.20969009399414,10.34100431188176,10.094790544689715,10.105732613485872,326800.0
2021-12-02,10.215163230895996,10.231577902019215,10.094792106770791,10.144035076547647,450200.0
2021-12-03,10.124336242675781,10.251273639901227,10.040076568634737,10.220633758431756,202800.0
2021-12-06,10.122147560119629,10.231576599828259,10.040076302134489,10.067433040265314,451600.0
2021-12-07,10.264406204223633,10.357420586768448,10.138563523013822,10.138563523013822,336100.0
2021-12-08,10.510615348815918,10.537973121899327,10.149501092853615,10.204215595428096,360000.0
2021-12-09,10.587220191955566,10.726741236429822,10.395719880181051,10.477791144200774,385600.0
2021-12-10,10.450429916381836,10.65013695572129,10.406658524795,10.554387362747681,252700.0
2021-12-13,10.258936882019043,10.484907123514859,10.231580134437536,10.428551012929045,276000.0
2021-12-14,10.13309383392334,10.324594191357454,10.089322413103512,10.160450580588359,399100.0
2021-12-15,10.204216957092285,10.25345991162113,10.040074471057787,10.12761726942185,542600.0
2021-12-16,10.127204895019531,10.319737518911822,10.039190161106209,10.187715418041837,821500.0
2021-12-17,10.138208389282227,10.215221029712275,10.01168732308471,10.028189432194843,464000.0
2021-12-20,9.978678703308105,10.171211309164459,9.940172391980493,10.127203946330289,492000.0
2021-12-21,10.044694900512695,10.228975489411953,9.852162205942092,10.000687517401024,1053900.0
2021-12-22,10.160208702087402,10.198716060722896,9.98968031071746,9.98968031071746,549200.0
2021-12-23,10.248223304748535,10.303232767229886,10.176711737975538,10.176711737975538,568300.0
2021-12-27,10.253728866577148,10.330742567616984,10.19872042911558,10.264730973756937,1139500.0
2021-12-28,10.187716484069824,10.286733332387891,10.094200688349263,10.237224908228859,920000.0
2021-12-29,10.204215049743652,10.220718201806275,10.083195082272166,10.154706642773922,1022200.0
2021-12-30,10.248223304748535,10.270227509428366,10.17121068680558,10.17121068680558,1052400.0
2021-12-31,10.259228706359863,10.341742402008405,10.209720279127026,10.25372765342082,1131700.0
2022-01-03,10.413257598876953,10.440761821109662,10.242729112752752,10.314240720089087,159100.0
2022-01-04,10.418757438659668,10.490269037659944,10.286735298738519,10.418757438659668,245700.0
2022-01-05,10.231724739074707,10.396752134374868,10.209720526784771,10.347243705941102,157400.0
