date,close,high,low,open,volume
2021-03-15,16.96482276916504,16.97294009518073,16.924237687308214,16.932355013323907,112600
2021-03-16,16.99729347229004,17.005410798973873,16.972941492238533,16.972941492238533,139900
2021-03-17,16.99729347229004,17.029761230803622,16.948589512187027,16.981058818922367,170500
2021-03-18,16.908000946044922,16.94047024609563,16.899883621032245,16.94047024609563,384700
2021-03-19,16.899879455566406,16.91611410159026,16.883644809542552,16.89176213255448,203800
2021-03-22,16.940471649169922,16.940471649169922,16.916119672114966,16.916119672114966,122600
2021-03-23,16.956703186035156,16.956703186035156,16.93235275945101,16.940470084386202,81100
2021-03-24,16.981063842773438,16.989181171858785,16.948594526432043,16.948594526432043,51400
2021-03-25,16.989173889160156,17.005408540371594,16.97293923794872,16.989173889160156,95000
2021-03-26,17.005409240722656,17.02975967032111,16.997291914782632,17.005409240722656,124900
2021-03-29,16.972942352294922,17.013527439548877,16.964825025199765,17.013527439548877,129700
2021-03-30,16.948593139648438,16.948593139648438,16.92424270260703,16.940477359449364,91000
2021-03-31,16.940471649169922,16.964822078003305,16.940471649169922,16.95670475231832,1521900
2021-04-01,16.985231399536133,16.985231399536133,16.960815080210406,16.960815080210406,260200
2021-04-05,16.952674865722656,16.960813638139243,16.936397320889483,16.94453609330607,356200
2021-04-06,16.977096557617188,16.993372555290936,16.96895778262401,16.977096557617188,167700
2021-04-07,17.00151252746582,17.0096513030321,16.977097753079697,16.977097753079697,29500
2021-04-08,17.017789840698242,17.03406739160325,17.00965106524574,17.017789840698242,108800
2021-04-09,17.00151252746582,17.017790078598377,16.99337375189954,17.00151252746582,80400
2021-04-12,16.99337387084961,17.009651422096105,16.99337387084961,17.009651422096105,221900
2021-04-13,17.0340633392334,17.050340886266007,17.017785792200787,17.02592456571709,188400
2021-04-14,17.042203903198242,17.050342677569606,17.03406512882688,17.03406512882688,138400
2021-04-15,17.091035842895508,17.099174617669632,17.07475829334726,17.082897068121383,164100
2021-04-16,17.091035842895508,17.107313392443757,17.082897068121383,17.091035842895508,78500
2021-04-19,17.082897186279297,17.091035961109714,17.06661963661846,17.091035961109714,499400
2021-04-20,17.091035842895508,17.091035842895508,17.066619518573134,17.066619518573134,131800
2021-04-21,17.091035842895508,17.091035842895508,17.07475829334726,17.082897068121383,120700
2021-04-22,17.099178314208984,17.10731709074257,17.074761984608234,17.099178314208984,212300
2021-04-23,17.107315063476562,17.107315063476562,17.082898736769216,17.107315063476562,50700
2021-04-26,17.115449905395508,17.115449905395508,17.082894810601196,17.091033584299772,101200
2021-04-27,17.115449905395508,17.131725900480305,17.10731113169693,17.115449905395508,293100
2021-04-28,17.17242431640625,17.17242431640625,17.139869212991016,17.148007988844824,77900
2021-04-29,17.180564880371094,17.180564880371094,17.1480097735676,17.164287326969347,175700
