date,close,high,low,open,volume
2025-09-10,28.2631778717041,28.808745138052824,27.23862387280402,27.23862387280402,22300.0
2025-09-11,27.498985290527344,27.77524701029688,27.41749725704354,27.41749725704354,3700.0
2025-09-12,29.620635986328125,29.620635986328125,27.42743604805999,27.42743604805999,1400.0
2025-09-15,29.64051055908203,29.64051055908203,28.59012009087915,29.08699391145575,2800.0
2025-09-16,29.331457138061523,29.433811890094415,29.06016330992465,29.433811890094415,1100.0
2025-09-17,28.649744033813477,28.987618378901175,26.84112365447531,28.987618378901175,3300.0
2025-09-18,31.574344635009766,31.70551929381363,29.613679060716343,29.613679060716343,20200.0
2025-09-19,33.56581497192383,34.05573259623002,32.40611164034695,32.40611164034695,7300.0
2025-09-22,32.41704177856445,32.91987862511058,31.958925549295305,32.91987862511058,8900.0
2025-09-23,33.50718307495117,34.29820766035832,32.39617312887742,33.93648507873521,7000.0
2025-09-24,32.387229919433594,33.90666943970799,31.880420275694924,33.50917264620717,4000.0
2025-09-25,32.214317321777344,33.7874200304498,30.674009225617304,30.99498967041642,9000.0
2025-09-26,31.66278648376465,32.36635998736381,30.80617651242177,32.36635998736381,8100.0
2025-09-29,32.03842544555664,32.621753306193284,31.601174059671248,32.346484786507105,13700.0
2025-09-30,33.29948806762695,33.29948806762695,31.9092368678929,32.11792295948763,4700.0
2025-10-01,34.244544982910156,34.284295800888295,32.54523731823454,32.883111689355424,7500.0
2025-10-02,34.954078674316406,35.02264750290816,34.43335664856182,34.43335664856182,4900.0
2025-10-03,29.88397979736328,34.67185486271628,28.957805881684543,34.67185486271628,28300.0
2025-10-06,31.944019317626953,32.87217776145435,31.859551675452153,31.859551675452153,38700.0
2025-10-07,32.841373443603516,34.09548403852494,32.177550725625245,32.177550725625245,21700.0
2025-10-08,33.33029556274414,33.33029556274414,32.73404472557196,33.02223244066287,3900.0
2025-10-09,34.006046295166016,34.761292852278075,32.694299681181676,33.469421646487014,5500.0
2025-10-10,30.420602798461914,34.1739881244642,30.420602798461914,33.98617063606708,15700.0
2025-10-13,30.97213363647461,31.481926679499907,29.80348577810605,31.342802611392916,10800.0
2025-10-14,31.789987564086914,32.58498683304546,28.679558207778896,30.577616095589768,9200.0
2025-10-15,31.598194122314453,31.84961063387907,30.478239744900318,31.84961063387907,4700.0
2025-10-16,31.12516975402832,33.31042217255186,30.975114781639103,32.29679909975042,12700.0
2025-10-17,31.170883178710938,31.571363361188354,30.309303388156962,30.746552885786585,6800.0
2025-10-20,32.36138916015625,32.62075886019416,31.48192420400755,31.611110557745373,5900.0
2025-10-21,32.34549331665039,32.52536140574341,31.637945068233165,31.637945068233165,7900.0
2025-10-22,30.19999122619629,32.46573471133627,28.321808727635883,32.46573471133627,20500.0
2025-10-23,31.88439178466797,32.04836105334869,30.229802967068625,30.229802967068625,4300.0
2025-10-24,33.31936264038086,33.747667613715954,33.12160935461475,33.17129597648601,5400.0
2025-10-27,34.98985290527344,35.81466525218765,34.98985290527344,35.13891656510137,12200.0
2025-10-28,35.1041374206543,35.506604016452656,34.085544536189786,35.009730178342465,4800.0
2025-10-29,38.39344024658203,38.48784748998509,35.645728496608015,35.645728496608015,12500.0
2025-10-30,36.85114288330078,38.22947185246234,36.85114288330078,36.907785708697276,5500.0
2025-10-31,39.0642204284668,40.177216704893304,38.21953267433046,38.487844987466964,8000.0
2025-11-03,41.66783905029297,41.66783905029297,39.918841072547416,40.763528845146645,17900.0
2025-11-04,34.56254196166992,36.656370498811874,33.41973444172833,35.526478392667705,23600.0
2025-11-05,33.758602142333984,34.343920206687926,31.74030052530599,34.343920206687926,10700.0
2025-11-06,29.313568115234375,34.79110443584722,29.086994903881948,33.92654501998282,17200.0
2025-11-07,30.223840713500977,30.244709323257755,27.377747113591706,28.61993168127596,16500.0
2025-11-10,35.47877883911133,35.77491597718362,33.14148314585789,33.14148314585789,8100.0
2025-11-11,34.6370735168457,35.03457408894955,33.126576650036064,34.69172994028114,7900.0
2025-11-12,32.061279296875,34.23460557053103,31.387517029193905,34.23460557053103,8300.0
2025-11-13,27.863689422607422,31.21361297922942,27.56655909283407,31.21361297922942,9500.0
2025-11-14,28.38938331604004,29.30561762249574,25.83147559131196,26.13556212598106,16900.0
2025-11-17,27.470165252685547,28.332738221624368,26.37406288072915,27.188935630067295,12200.0
2025-11-18,26.28860092163086,27.457246859246023,25.767876983887046,26.63243638184606,8600.0
2025-11-19,25.638689041137695,26.771562669994886,24.794005040832463,26.165375986809163,11500.0
2025-11-20,22.52825927734375,28.00281584870074,22.428884133364857,27.71562132247132,12300.0
2025-11-21,22.307647705078125,22.93569620372316,20.31418935864096,22.707134693967284,47300.0
2025-11-24,24.481966018676758,25.251126842436225,23.353069042134862,23.54088652326795,19900.0
2025-11-25,24.95598602294922,24.98778553887831,22.85619633849532,23.54188275936869,10600.0
2025-11-26,25.491615295410156,26.14550029774236,25.04244168850809,25.658564173769893,10300.0
2025-11-28,26.08587646484375,26.11966428003673,25.693345678375945,26.11966428003673,7800.0
2025-12-01,25.897064208984375,26.294562904952716,24.858597799591482,25.062315999739212,10100.0
2025-12-02,26.94944190979004,28.371494549312708,26.870937271075054,26.959379613705792,14800.0
2025-12-03,28.64676284790039,28.64676284790039,26.334312426184276,26.672186774984272,14700.0
2025-12-04,29.1317138671875,29.27083793631658,28.28205815742886,28.28205815742886,14600.0
2025-12-05,30.448427200317383,30.488178015873594,29.11680520595563,29.375179820801378,7100.0
