date,close,high,low,open,volume
2024-06-11,7.150101661682129,7.17773595270208,7.121051024556839,7.135221918724326,8100.0
2024-06-12,7.2443437576293945,7.312365564877138,7.241509712750968,7.266309294782024,8800.0
2024-06-13,7.082080841064453,7.2521356485038755,7.082080841064453,7.2521356485038755,21700.0
2024-06-14,7.162502765655518,7.2308793191301675,7.039567820365735,7.103337869462033,12200.0
2024-06-17,7.296421527862549,7.330078676443371,7.117509807978165,7.121052701288662,6600.0
2024-06-18,7.198992729187012,7.291105907603253,7.149393585323519,7.291105907603253,10800.0
2024-06-20,7.163215160369873,7.191911730454906,7.121055860028309,7.145855448464523,6900.0
2024-06-21,7.216353893280029,7.216353893280029,7.089167201830103,7.089167201830103,10500.0
2024-06-24,7.112198352813721,7.230882280396878,7.112198352813721,7.230882280396878,5200.0
2024-06-25,7.084914207458496,7.1529366645180765,7.050194805847978,7.13876509405144,3600.0
2024-06-26,7.32157564163208,7.35842092003849,7.078538438789288,7.078538438789288,8300.0
2024-06-27,7.44132137298584,7.45407592179673,7.337162490429043,7.337162490429043,9400.0
2024-06-28,7.4671854972839355,7.485962224409826,7.425734387219647,7.451951663608977,9000.0
2024-07-01,7.649286270141602,7.649286270141602,7.47533445341287,7.577367490479801,14000.0
2024-07-02,7.652475833892822,7.666646733803077,7.612796503258607,7.666646733803077,8300.0
2024-07-03,7.685776233673096,8.417721167885112,7.658850787510816,8.417721167885112,35200.0
2024-07-05,7.686515808105469,7.844592315582038,7.648014708603223,7.844592315582038,28000.0
2024-07-08,7.6483869552612305,8.085226210245116,7.603963031154199,8.085226210245116,28200.0
2024-07-09,7.45736026763916,7.874208865930113,7.387392286657317,7.874208865930113,33900.0
2024-07-10,7.4421820640563965,7.463283315564946,7.226353910659813,7.441071360381422,18200.0
2024-07-11,7.477721214294434,7.618768580303416,7.439220114546715,7.618768580303416,9100.0
2024-07-12,7.378139495849609,7.418862016440422,7.237462082593478,7.333714863740943,23600.0
2024-07-15,7.304096221923828,7.426263036515823,7.285586376663506,7.355925059642332,13500.0
2024-07-16,7.441071510314941,7.441071510314941,7.311500474607164,7.311500474607164,6800.0
2024-07-17,7.38924503326416,7.50400837058704,7.304098587719235,7.311502810663724,20500.0
2024-07-18,7.109374046325684,7.431820760705681,7.109374046325684,7.378141190525575,16000.0
2024-07-19,7.148611545562744,7.1930361653735355,7.107889742350343,7.1930361653735355,708800.0
2024-07-22,7.201181888580322,7.263376369303181,7.141209521943757,7.168604297986317,11500.0
2024-07-23,7.274851322174072,7.326310169730705,7.215248960355453,7.220801773687305,3800.0
2024-07-24,6.948701858520508,7.218949543770754,6.948701858520508,7.170823524165286,16700.0
2024-07-25,7.146018981933594,7.326308132618302,6.941297176940161,7.026443586178697,12300.0
2024-07-26,7.113074779510498,7.241164453306397,7.091972813713953,7.2226546011601505,7200.0
2024-07-29,7.173417568206787,7.244866272468161,7.138247862000946,7.244866272468161,6900.0
2024-07-30,7.131953716278076,7.239312822052594,7.074572758320771,7.1412093472697125,8500.0
2024-07-31,7.243013858795166,7.311501140119685,7.1930364244971425,7.1930364244971425,4900.0
2024-08-01,6.923897743225098,7.241161448335624,6.819130780808165,7.241161448335624,18100.0
2024-08-02,6.6925225257873535,6.8191321756057395,6.552586547822144,6.8191321756057395,9700.0
2024-08-05,6.352678298950195,6.489653609142046,6.193491024385965,6.215703694863962,12000.0
2024-08-06,6.486690521240234,6.599602441164951,6.411909711077222,6.4526322280613515,21200.0
2024-08-07,6.516530513763428,6.735091279917202,6.516530513763428,6.694789200311318,5600.0
2024-08-08,6.864910125732422,6.886223823088751,6.663399745989871,6.663399745989871,16200.0
2024-08-09,7.0315423011779785,7.0315423011779785,6.883509847240229,6.9055981537615425,5200.0
2024-08-12,6.963725566864014,7.064480731607365,6.940474602426265,7.041229767169616,31600.0
2024-08-13,7.127261161804199,7.141986949239014,7.0311558671485574,7.0311558671485574,6300.0
2024-08-14,7.16019868850708,7.160198688507081,7.122609243586875,7.126484527913536,2300.0
2024-08-15,7.177636623382568,7.194300418797863,7.118734227266344,7.118734227266344,8500.0
2024-08-16,7.24080228805542,7.246615583678905,7.161360813126422,7.161360813126422,5000.0
2024-08-19,7.4054999351501465,7.45393988608308,7.265992639940098,7.265992639940098,68700.0
2024-08-20,7.431076526641846,7.493854220740753,7.389999097702355,7.493854220740753,12800.0
2024-08-21,7.515941619873047,7.5178788923444735,7.428749575961612,7.4365001441170415,12400.0
2024-08-22,6.7273406982421875,7.182675946512139,6.727340698242187,7.172988104042885,71100.0
2024-08-23,6.828484058380127,6.828484058380127,6.684714151810055,6.74826720473053,15900.0
2024-08-26,6.948614597320557,7.045107200927638,6.800969412860212,6.800969412860212,9800.0
2024-08-27,6.819568634033203,6.996278039279238,6.819568634033202,6.986977505364454,3100.0
2024-08-28,6.597522258758545,6.8203463655013845,6.549082299826199,6.8203463655013845,7500.0
2024-08-29,6.696725845336914,6.766091441430799,6.696338538631818,6.696338538631818,4600.0
2024-08-30,6.7246294021606445,6.7854698335953545,6.657588365969628,6.7854698335953545,5600.0
2024-09-03,6.557994842529297,6.723465742630562,6.529705927218356,6.657587375825011,6400.0
2024-09-04,6.614960193634033,6.692464417957017,6.599459792250474,6.599459792250474,6800.0
2024-09-05,6.663011074066162,6.746715141075365,6.649835255948912,6.680836789623982,19800.0
2024-09-06,6.4753336906433105,6.683004125820974,6.401893956591304,6.658524473868339,59500.0
2024-09-09,6.589163303375244,6.638123374268602,6.53612393991854,6.5728437985400765,11500.0
2024-09-10,6.618948459625244,6.618948459625244,6.511645222843292,6.581004494274859,11600.0
2024-09-11,6.723395824432373,6.740123883747338,6.58100421160792,6.617724076086705,8400.0
2024-09-12,6.792756080627441,6.8339637938285485,6.7115647535749385,6.734003981005943,5000.0
2024-09-13,6.842121601104736,6.887000818836745,6.813561886676953,6.813561886676953,8400.0
2024-09-16,6.813155651092529,6.862523507755218,6.780924407106097,6.862523507755218,8700.0
2024-09-17,6.765825271606445,6.866600587808771,6.764601172791888,6.866600587808771,7400.0
2024-09-18,6.737268924713135,6.802140746927172,6.731964753265582,6.731964753265582,4700.0
2024-09-19,6.916377544403076,6.954321502273933,6.797242279152247,6.8094824914894705,6700.0
2024-09-20,6.727882385253906,6.940041388811912,6.674843023461356,6.940041388811912,21100.0
2024-09-23,6.866601467132568,6.891081111977178,6.736042323702811,6.80132189541769,40300.0
2024-09-24,6.830698490142822,6.866602024039754,6.734410997325017,6.866602024039754,7500.0
2024-09-25,6.858442783355713,6.984922661346531,6.856403136766074,6.8747630688489965,10900.0
2024-09-26,6.870683193206787,6.881290756524373,6.752363454591933,6.86252305022768,5700.0
2024-09-27,6.907403469085693,6.940043264748595,6.901283750584559,6.907403469085693,37600.0
2024-09-30,6.968601703643799,6.997161422308057,6.911482266315282,6.931881843020047,11600.0
2024-10-01,6.728291988372803,6.968602999880792,6.703404562419172,6.968602999880792,12100.0
2024-10-02,6.680963039398193,6.768682616369471,6.6732114495913155,6.695242898142919,16700.0
2024-10-03,6.768571853637695,6.768571853637695,6.675909676383863,6.726452791708037,10800.0
2024-10-04,6.931151390075684,6.949684144630719,6.772783061542008,6.793000465899893,23900.0
2024-10-07,6.89071798324585,6.966532854492229,6.886505956691948,6.886505956691948,20000.0
2024-10-08,6.920201301574707,6.96232076336113,6.9117772485450395,6.9117772485450395,6100.0
2024-10-09,7.115212917327881,7.115212917327881,6.94547219651466,6.94547219651466,10000.0
2024-10-10,7.337182998657227,7.337182998657227,7.1687059385139476,7.1687059385139476,7600.0
2024-10-11,7.370877742767334,7.476175996235439,7.324546254165554,7.324546254165554,6100.0
2024-10-14,7.269791603088379,7.408785267199907,7.265579576495675,7.408785267199907,7000.0
2024-10-15,7.248732089996338,7.286639529210382,7.202401400238504,7.206613427191398,5400.0
2024-10-16,7.05708646774292,7.290848648550453,7.05708646774292,7.290006725512835,5600.0
2024-10-17,7.061300754547119,7.061300754547119,6.985907647088472,7.029711759924154,1700.0
2024-10-18,7.099206924438477,7.1034189503092575,7.054981857837964,7.076041183830077,6800.0
2024-10-21,7.084465503692627,7.185130756737264,7.01286266790303,7.01286266790303,34300.0
2024-10-22,6.9050374031066895,7.012863025565677,6.8191146384664885,7.012863025565677,10400.0
2024-10-23,6.820377349853516,6.907142828660807,6.814901636183057,6.865444337160641,6100.0
2024-10-24,6.900826454162598,6.94505152644797,6.840174237861034,6.924413159381463,3100.0
2024-10-25,6.978326320648193,7.020866745161868,6.949684860962027,6.949684860962027,7100.0
2024-10-28,7.059194564819336,7.1181613259761285,7.0254991579637585,7.113949299698948,19100.0
2024-10-29,7.097100257873535,7.160279029817236,7.0381327078126334,7.160279029817236,25200.0
2024-10-30,7.135011196136475,7.206614053837851,7.097103753626213,7.1434344474127025,29300.0
2024-10-31,6.9507670402526855,7.0910196070699465,6.908081313895453,7.0910196070699465,42300.0
2024-11-01,7.034392833709717,7.107568455311815,6.886300698428147,7.056171638676725,14400.0
2024-11-04,6.936391830444336,7.020891364346094,6.9037244484637545,6.986482259228747,12900.0
2024-11-05,7.043105602264404,7.099728843647516,6.9080798952882105,6.9080798952882105,10500.0
2024-11-06,7.284408092498779,7.284408092498779,7.178129355927961,7.273954432659413,12300.0
2024-11-07,7.360630989074707,7.417690369433207,7.339288344984409,7.343644105317824,16600.0
2024-11-08,7.231271266937256,7.27439273526149,7.182488054915312,7.252178595168595,7300.0
2024-11-11,7.356712341308594,7.361068102699325,7.30444486617289,7.317511319568546,10900.0
2024-11-12,7.472573280334473,7.4808486454468035,7.369779637519594,7.404624897925831,13800.0
2024-11-13,7.7095208168029785,7.868502354219392,7.570138957649195,7.58756200158459,51800.0
2024-11-14,7.631991863250732,7.738270637371539,7.60498663502236,7.722589726683958,6400.0
2024-11-15,7.486948013305664,7.513517913809453,7.361069558098559,7.513517913809453,9200.0
2024-11-18,7.513514995574951,7.561427530960393,7.474313981309842,7.552716009840061,83600.0
2024-11-19,7.680773735046387,7.680773735046387,7.528325418237161,7.5788507520685116,10100.0
2024-11-20,7.648542404174805,7.809702267188789,7.600630686070604,7.809702267188789,20100.0
2024-11-21,9.582453727722168,9.76539151393701,9.10768663565928,9.186088662719406,63100.0
2024-11-22,9.388629913330078,9.798062388748807,9.312405327108547,9.582456746412804,45400.0
2024-11-25,9.543255805969238,9.848152492031693,9.496650067604277,9.782816894463572,80500.0
2024-11-26,9.495343208312988,9.782816845374326,9.482276753486238,9.682636814744964,70200.0
2024-11-27,9.634724617004395,9.656502594484587,9.321116424319442,9.608590047096257,424700.0
2024-11-29,9.676260948181152,9.79898436580298,9.567698236540132,9.699861224522996,65600.0
2024-12-02,9.52521800994873,9.789544913709378,9.468576080424985,9.704582469570225,273800.0
2024-12-03,9.69514274597168,9.713078381388527,9.463855695983769,9.562978846020432,69900.0
2024-12-04,10.110512733459473,10.110512733459473,9.912267350438979,9.912267350438979,84200.0
2024-12-05,9.985428810119629,10.118536194623823,9.912738272258343,10.11051188524002,36200.0
2024-12-06,10.016108512878418,10.143552149588897,9.93586632313027,10.143552149588897,37900.0
2024-12-09,9.888665199279785,10.06330937246626,9.77915810080084,10.039709100508952,40400.0
2024-12-10,9.388331413269043,9.902825278881465,9.298649657092707,9.794262584377885,45900.0
2024-12-11,9.44969367980957,9.636610650163991,9.407212468338775,9.586576883210032,30700.0
2024-12-12,9.374175071716309,9.482737806312306,9.322725125978891,9.482737806312306,27100.0
2024-12-13,9.23256778717041,9.39777240555914,9.171206534776578,9.39777240555914,103400.0
2024-12-16,9.534661293029785,9.534661293029785,9.26325350536673,9.26561317382508,61600.0
2024-12-17,9.440255165100098,9.487456620984176,9.352460403138139,9.487456620984176,30800.0
2024-12-18,9.006003379821777,9.529937828899525,8.925761175010708,9.529937828899525,50300.0
2024-12-19,9.114567756652832,9.506338380778342,8.921042562825354,9.506338380778342,58900.0
2024-12-20,9.23256778717041,9.34113138800987,8.996561446698724,9.029602190317922,74600.0
2024-12-23,8.916319847106934,9.237288635512513,8.916319847106934,9.237288635512513,463500.0
2024-12-24,9.081523895263672,9.086244130119642,8.98712189902249,9.057923621276563,244900.0
2024-12-26,9.048484802246094,9.127782601589818,8.987123538510057,9.06264550939729,174800.0
2024-12-27,8.818890571594238,9.008597075742337,8.74592695974466,8.964818723076057,70800.0
2024-12-30,8.663236618041992,8.704096175883928,8.546494626586657,8.595137354972099,82800.0
2024-12-31,8.653508186340332,8.71187871393882,8.58054363516801,8.71187871393882,57700.0
2025-01-02,8.779977798461914,8.860238432051387,8.658371452622925,8.658371452622925,39000.0
2025-01-03,8.921042442321777,8.950227708283354,8.801867803989117,8.867535348239823,29400.0
2025-01-06,8.969683647155762,9.084480058592144,8.940497458368982,9.047511628355066,41600.0
2025-01-07,8.750791549682617,9.105881816872587,8.658370477474719,9.042646932382564,23000.0
2025-01-08,8.852940559387207,8.907906111886383,8.6486419025465,8.770248223814002,17700.0
2025-01-10,8.93563461303711,9.066968760143176,8.877263159381139,8.921041517677422,18400.0
2025-01-13,8.953629493713379,9.042645590253835,8.770247706462346,8.80916168986113,15700.0
2025-01-14,9.013463020324707,9.279537217551118,8.97746690231299,9.018327385671771,31100.0
2025-01-15,9.153553009033203,9.27613166800981,9.153553009033203,9.178847150568771,25100.0
