date,close,high,low,open,volume
2021-03-15,30.057586669921875,30.057586669921875,29.790785077910087,29.937122420406084,5600
2021-03-16,29.89965057373047,30.115591032751773,29.82112584211171,30.115591032751773,4100
2021-03-17,30.059377670288086,30.059377670288086,29.80774382389218,29.92820810287698,11300
2021-03-18,29.84878921508789,30.285129248734187,29.84878921508789,29.963899138932685,5200
2021-03-19,29.705127716064453,29.88359115983251,29.606972651796667,29.88359115983251,5500
2021-03-22,29.562358856201172,29.7497439480969,29.508818799699302,29.7497439480969,7200
2021-03-23,29.10727882385254,29.58912915273242,29.018048794315124,29.58912915273242,10100
2021-03-24,29.15813636779785,29.47312371090628,29.15813636779785,29.339278683313356,8100
2021-03-25,29.560571670532227,29.560571670532227,29.02607654726116,29.08050842720453,4400
2021-03-26,29.9644832611084,29.966273447199317,29.6967035359325,29.787155762923188,12100
2021-03-29,29.836406707763672,29.97522467642058,29.65191850542956,29.894621906885412,10300
2021-03-30,29.921489715576172,30.0468710480121,29.87671115633264,29.87671115633264,22900
2021-03-31,29.861488342285156,30.020008631306812,29.861488342285156,30.020008631306812,47700
2021-04-01,30.069263458251953,30.069263458251953,29.86775480754607,29.912536785293092,8900
2021-04-05,30.26271629333496,30.36929045508266,30.199130516817952,30.36929045508266,9500
2021-04-06,30.267192840576172,30.38272134115809,30.257339984068064,30.261818865788637,7000
2021-04-07,30.235849380493164,30.378244347477008,30.154348076933505,30.378244347477008,8900
2021-04-08,30.243907928466797,30.268089107755838,30.046878121747742,30.14539302510727,9000
2021-04-09,30.35405921936035,30.37823697696219,30.225989189796966,30.225989189796966,4500
2021-04-12,30.422122955322266,30.449884500105,30.34689074049817,30.43197239337403,8000
2021-04-13,30.305706024169922,30.30660111734568,30.234952666651264,30.234952666651264,2000
2021-04-14,30.51168441772461,30.66483073143353,30.37824039931003,30.37824039931003,13400
2021-04-15,30.65587615966797,30.664833923434077,30.515271382567285,30.530494798029444,10900
2021-04-16,30.816184997558594,30.870816421166698,30.757074692307675,30.812601208967205,49400
2021-04-19,30.727521896362305,30.834991137383657,30.664831221067715,30.834991137383657,8200
2021-04-20,30.41675567626953,30.67378746084131,30.315552080145785,30.67378746084131,7400
2021-04-21,30.781248092651367,30.81707230397068,30.44988267890981,30.44988267890981,12100
2021-04-22,30.48571014404297,30.843942046316556,30.48571014404297,30.843942046316556,3000
2021-04-23,30.79379653930664,30.840368712897988,30.59318635494017,30.59318635494017,3900
2021-04-26,30.818866729736328,30.970222847649577,30.81797163678792,30.9335035384531,2800
2021-04-27,31.006942749023438,31.006942749023438,30.80901787931592,30.80901787931592,5500
2021-04-28,31.005157470703125,31.05889381052817,30.98276989139907,31.032027348808786,6300
2021-04-29,31.281898498535156,31.30070570711414,31.130542320210967,31.264881476567506,16600
2021-04-30,31.06515884399414,31.157404678003914,30.996199095855655,31.157404678003914,2500
2021-05-03,31.34368896484375,31.541613877339326,31.22905212915505,31.26039747165077,18000
2021-05-04,31.327560424804688,31.327560424804684,31.13948840953701,31.29173620769121,5400
2021-05-05,31.506681442260742,31.578326467716163,31.381300085424446,31.542505663181327,4200
2021-05-06,31.74669647216797,31.748486658120612,31.363384862406882,31.52459042416544,13600
2021-05-07,32.099552154541016,32.12462842164799,31.72161454572512,31.78430862987771,16700
2021-05-10,32.04402542114258,32.482863508814006,32.04402542114258,32.482863508814006,23400
2021-05-11,31.5872859954834,31.861334809700256,31.497725438179433,31.721621706860446,24500
2021-05-12,31.047252655029297,31.623115345324457,31.032029236831782,31.524600424511263,17800
2021-05-13,31.49772071838379,31.5872812622675,31.063364891993135,31.229045919503506,25500
2021-05-14,31.909696578979492,31.945517384852796,31.721621120311738,31.739533231441328,13800
2021-05-17,31.900737762451172,31.918649872989636,31.72072498038324,31.88282565191271,12900
2021-05-18,31.62310218811035,31.990291838848517,31.62310218811035,31.990291838848517,9200
2021-05-19,31.399213790893555,31.408168138385687,31.014111937399345,31.318610997920675,17800
2021-05-20,31.517427444458008,31.569370170113466,31.309649709065113,31.399210255832923,8300
2021-05-21,31.596229553222656,31.77534719027776,31.538912865952756,31.71265652976619,7200
2021-05-24,31.802228927612305,31.900743846168528,31.726105005595738,31.838053155521187,15900
2021-05-25,31.57563018798828,31.963417166015784,31.551449018110574,31.924012586562625,6100
2021-05-26,31.703706741333008,31.721615432865832,31.506676970619345,31.721615432865832,10100
2021-05-27,31.9490909576416,31.954464930900695,31.84699571487322,31.92759848099002,5700
2021-05-28,31.941043853759766,31.972389196038403,31.863126336446538,31.863126336446538,2100
2021-06-01,32.088809967041016,32.17836709428305,32.03507364086455,32.13358853066203,19500
2021-06-02,32.06909942626953,32.09328059858791,32.00820236543665,32.03506881628601,7000
2021-06-03,32.078060150146484,32.12462889701204,31.954468998608956,32.00820532165556,2100
2021-06-04,32.17746353149414,32.24104928008195,32.04401955234952,32.24104928008195,9400
2021-06-07,32.10134506225586,32.27687892820707,32.061937060236644,32.27687892820707,8900
2021-06-08,32.03328323364258,32.16940910952228,31.882822204664844,32.16940910952228,18000
2021-06-09,31.861331939697266,32.02611788407549,31.861331939697266,32.02611788407549,10500
2021-06-10,31.778038024902344,32.06193620194,31.778038024902344,32.06193620194,10400
2021-06-11,31.855960845947266,31.864918609873815,31.784315816464563,31.864918609873815,4400
2021-06-14,31.668787002563477,31.80222763397437,31.568481901607903,31.78431893713482,7300
2021-06-15,31.802228927612305,31.802228927612305,31.65445996616438,31.694759660272066,7500
2021-06-16,31.624000549316406,31.775353256247154,31.57832347623474,31.712662583767823,3600
2021-06-17,31.032014846801758,31.421592050327185,30.852897202599824,31.421592050327185,12400
2021-06-18,30.449892044067383,30.66483396170588,30.449892044067383,30.646921850537183,7700
2021-06-21,31.058887481689453,31.058887481689453,30.637961446464,30.637961446464,4500
2021-06-22,31.019485473632812,31.121580748974075,30.860070076163463,31.121580748974075,8000
2021-06-23,30.959482192993164,31.076804308194127,30.959482192993164,31.025756667026638,8100
2021-06-24,31.178895950317383,31.216510356931973,31.0230643491447,31.0230643491447,2900
2021-06-25,31.360485076904297,31.382960639952877,31.29306524633745,31.29306524633745,4400
2021-06-28,31.122264862060547,31.46387359269676,31.032369452083156,31.46387359269676,9800
2021-06-29,31.050336837768555,31.309237847176856,31.023365482098843,31.293058463063733,5200
2021-06-30,31.23822593688965,31.239124410680933,31.03236227213934,31.095289730422028,3400
2021-07-01,31.409027099609375,31.454876695164742,31.31104202153881,31.409925573359228,5500
2021-07-02,31.43150520324707,31.454879239790586,31.320032722043518,31.35599225068132,3100
2021-07-06,31.031463623046875,31.2301360670553,30.82559995945952,31.2301360670553,8500
