date,close,high,low,open,volume
2021-02-19,54.71287155151367,55.21415914650722,54.26818661414223,54.607765548546894,1027900
2021-02-22,53.96094131469727,54.84223651988323,53.54051114930198,54.84223651988323,414900
2021-02-23,55.53756713867188,56.10353199713913,53.69413169274503,53.69413169274503,439600
2021-02-24,55.02819061279297,55.77203804523425,54.85031418696036,55.77203804523425,408200
2021-02-25,54.93116760253906,55.90948170497686,54.76137816346014,55.31117518128632,279200
2021-02-26,53.70220565795898,55.44862185913824,53.62135442684221,54.96350830388406,331000
2021-03-01,54.14689636230469,54.73711589767127,54.07412593674168,54.47030745341623,274300
2021-03-02,54.01753234863281,54.4379686401392,53.19283988229924,54.04178710226706,292400
2021-03-03,54.39753723144531,54.68860659767973,53.52432913274207,54.03370360792905,260500
2021-03-04,54.96352005004883,55.691187454161934,54.163076035836646,54.24392728423201,504000
2021-03-05,57.340553283691406,58.0358848135146,55.23839091916756,55.54562799361535,621000
2021-03-08,58.83633804321289,59.00613365374507,56.22480679035651,57.65589275477684,466500
2021-03-09,58.18952178955078,59.11123942466095,57.80142723176842,58.5048459190067,390700
2021-03-10,59.12780380249024,59.64181447406124,57.69182947863069,58.04266393773349,297000
2021-03-11,59.45415496826172,59.93552909179023,58.39349104641156,58.83407423434442,344900
2021-03-12,61.29806137084961,61.575468329653006,59.43782564333608,59.992633336170975,440800
2021-03-15,60.89828109741211,61.75497163227237,60.3924249632847,61.534676934840896,365700
2021-03-16,61.62442779541016,61.828401146367966,60.37611188351198,60.563770105293145,384200
2021-03-17,59.95184326171875,61.820233467061165,59.58468753671855,61.820233467061165,357500
2021-03-18,60.45770263671875,60.60456370485544,59.4867936763229,60.02528010964211,411900
2021-03-19,60.16399002075195,60.94724709983198,59.53575471167255,60.65352491708023,726400
2021-03-22,59.029884338378906,60.253724398848846,58.40164917957088,60.13949982452012,307000
2021-03-23,58.41797256469727,59.780513197317575,58.14057176634152,58.58930945040641,381100
2021-03-24,58.95645523071289,59.94368543752114,58.32005941349536,58.90749739685382,331800
2021-03-25,59.55206298828125,60.1721437721237,58.38533507021728,59.04621301771283,281300
2021-03-26,60.41690826416016,60.474020552700615,58.07529198445606,60.00080089063817,236500
2021-03-29,60.06606674194336,60.784050602097246,59.48678324827855,60.0823818689772,272700
2021-03-30,60.27822494506836,60.48219837220016,59.38890379066574,59.72341697427889,203900
2021-03-31,60.28636932373047,60.64536445033858,59.30729962814711,60.17214473340485,301200
2021-04-01,59.86211013793945,60.53114257908831,59.58470310270653,60.25373554385539,264700
2021-04-05,60.45770263671875,60.71878828843141,59.31545057618599,60.1068682086574,294200
2021-04-06,60.76774978637695,60.80854072595407,60.16398412281174,60.35164236414111,230400
2021-04-07,60.97987747192383,61.26543894740268,60.62904302354314,60.85749220392623,162400
2021-04-08,61.7876091003418,61.87735164635916,61.02066732259977,61.110416093389695,239900
2021-04-09,62.138450622558594,62.38321493247405,61.54284564136178,61.828407115316445,247400
2021-04-12,62.65245819091797,63.13383233405869,62.26898727701375,62.448484830311294,219600
2021-04-13,62.17108154296875,62.76668653047796,61.91815655261023,62.22819383836497,239000
2021-04-14,62.16294097900391,62.7667005544872,62.0323950033455,62.22005328716077,340100
2021-04-15,63.15016174316406,63.23174985285816,61.74682384724005,62.24451940857993,268700
2021-04-16,63.035926818847656,63.59888904086083,62.579022274812566,63.2970124619651,247600
2021-04-19,62.954345703125,63.51730798756148,62.49744110842667,63.38676826391441,298300
2021-04-20,63.21542739868164,63.38676427662568,62.3668974616447,62.65245892488476,264000
2021-04-21,63.13381576538086,63.443859175990696,62.49742004326579,63.09302483882837,229000
2021-04-22,62.58718490600586,63.23174146924576,62.43216316079908,63.23174146924576,183400
2021-04-23,62.30977630615234,62.92985075962578,62.10580297216899,62.70140162152797,153000
2021-04-26,61.59181213378906,62.43218162786388,61.534699825204605,62.43218162786388,114400
2021-04-27,61.20831680297852,61.689697119701606,60.97986765935629,61.57547254789049,223100
2021-04-28,60.751426696777344,61.50204719112416,60.571929138395895,61.265437339146175,225500
2021-04-29,61.24913024902344,61.61627986680143,60.873819952582345,61.020681044648335,216400
2021-04-30,61.46940612792969,61.983422956793056,60.82485581595664,60.96355620082311,358500
2021-05-03,61.92631530761719,62.35873784858644,61.57548086828444,61.877357466816775,260000
2021-05-04,61.90999221801758,62.24451151756073,61.5346819811855,62.016062349469294,150500
2021-05-05,61.4367790222168,61.78761345326472,60.8493347446693,61.78761345326472,182000
2021-05-06,62.3424186706543,62.40768541286223,61.46940674302641,61.78761090086402,239300
2021-05-07,61.91814422607422,62.98696249489973,61.869192618272166,62.43215478231209,491900
2021-05-10,63.0604248046875,63.53364464451877,62.24453110488526,62.24453110488526,265400
2021-05-11,62.4892692565918,63.24805032797946,62.1792320216918,63.24805032797946,218700
2021-05-12,60.367950439453125,62.71772739648344,60.22108937963873,62.68509091377218,299700
2021-05-13,61.599945068359375,61.901827834777855,60.25371985833488,60.25371985833488,262100
2021-05-14,61.575477600097656,62.13844605362364,61.48572882562908,61.88551485977002,277800
2021-05-17,60.76774978637695,61.39598503386978,60.6372038402742,61.29807557429272,311300
2021-05-18,60.14766311645508,60.97987165485977,60.115026633117466,60.42506388766574,332100
2021-05-19,59.39703750610352,60.58824103280729,59.29096738829184,59.70707473367666,239000
2021-05-20,59.49493408203125,59.86208977807337,59.14409973680247,59.19305756447096,200600
2021-05-21,59.34807586669922,60.14765402569012,58.93197477277308,59.73154670699221,802900
2021-05-24,59.666282653808594,60.025277745061445,59.144111370953205,59.421518366404776,182100
2021-05-25,58.654579162597656,59.71524312919002,58.58115174056447,59.71524312919002,179700
2021-05-26,59.029884338378906,59.27465484038187,58.58930116963704,58.76879870780289,314900
2021-05-27,58.556678771972656,59.4786424898016,58.45061484880582,59.454166678668784,261400
2021-05-28,58.46693420410156,58.7606501524121,58.32007311755943,58.7606501524121,243000
2021-06-01,58.907508850097656,58.98094250277766,58.35270101507895,58.646423176252,129000
2021-06-02,59.21754455566406,59.56837896718651,58.85038879024421,59.06252281750195,210800
2021-06-03,59.4296875,59.52759697401245,58.98094974985163,59.11965016945526,143700
2021-06-04,58.80143737792969,59.59285497578194,58.760640217820175,59.51942133253935,157600
2021-06-07,59.15226745605469,59.35624079211005,58.62193553735631,58.8340695497901,216400
2021-06-08,59.6254997253418,59.674451344441685,58.95646729029134,59.25018945443775,286900
2021-06-09,60.30268478393555,60.36795152575994,59.478630698772086,59.72339498635216,241100
2021-06-10,61.44684219360352,61.91602746597252,60.2697624709932,60.74718082673783,354600
2021-06-11,62.30289077758789,62.30289077758788,61.718467551464585,61.86663162851004,200800
2021-06-14,62.06417846679688,62.53336364013468,61.79254329275887,62.34404044247149,191600
2021-06-15,62.24526977539063,62.59921693258478,61.60322127536297,61.75138534767683,219600
2021-06-16,62.80501556396485,62.83793533929332,62.10534787817785,62.40990917999105,350300
2021-06-17,62.566287994384766,63.25771611323286,62.35227183759799,62.87907600814923,243200
2021-06-18,59.69356155395508,62.418134190183686,59.67710166841989,62.26997010035856,421800
2021-06-21,61.46329498291016,61.54560696715368,59.98988722894436,60.212136494403886,215800
2021-06-22,58.59056854248047,61.76786032901022,58.34362629337105,61.32336804861462,1029500
2021-06-23,57.890907287597656,58.63995455889625,57.520493913437065,58.38478550647618,530600
2021-06-24,58.50002670288086,58.5164865897301,57.429951937604095,57.80859841516549,232700
2021-06-25,60.22859954833984,60.26152559977011,58.16254163110848,58.318932525399525,939300
2021-06-28,60.05575180053711,60.24507505561695,59.52894745597125,60.03105882813608,254200
2021-06-29,59.528934478759766,60.54139008651048,59.38077039664995,60.16274365889511,377100
2021-06-30,59.48777389526367,60.38499144836592,58.90335066342717,59.50424005954167,243300
