date,close,high,low,open,volume
2021-03-15,227.35267639160156,232.81082005381913,227.35267639160156,229.87181962031735,422164
2021-03-16,227.9824981689453,229.2420699820334,225.88321181379848,227.35271226240127,636340
2021-03-17,226.72288513183594,231.1313856760661,225.67324214511447,230.08174268934462,777400
2021-03-18,233.44061279296875,234.07039861884905,227.35268314279242,229.6618978376869,848052
2021-03-19,234.0703887939453,236.7994605915429,231.76117419597816,233.6505315943149,732540
2021-03-22,230.2917022705078,233.44063165433425,228.61227326580035,233.23070302874584,447220
2021-03-23,234.0703887939453,234.9101031932061,229.2420309981958,231.13138839653254,614240
2021-03-24,236.16966247558594,236.3795910644531,230.08173339843748,231.761162109375,690472
2021-03-25,233.86044311523438,240.78808640320813,232.60087160833007,238.05901480491542,753396
2021-03-26,226.09310913085938,233.02075314322553,225.6732519179887,232.18103871748417,580204
2021-03-29,226.30303955078125,229.87182588878056,225.2533965101932,228.40232563195732,746512
2021-03-30,227.5626220703125,229.66190825177296,226.72290759772832,227.77255068845855,530368
2021-03-31,225.67324829101562,226.9328199093841,223.78389086346294,226.72289130632268,435112
2021-04-01,220.63494873046875,223.5739489990002,220.63494873046875,223.36402040839081,418084
2021-04-05,214.75697326660156,217.90590249338456,213.7073301910072,217.48604526314682,459828
2021-04-06,214.96690368652344,215.59668953716755,213.49740336835384,215.1768323034048,311180
2021-04-07,214.3371124267578,215.38675548467535,213.70732659200732,214.96689826150833,315904
2021-04-08,212.44773864746094,213.91723881597105,212.02788145645803,212.65766724296236,371672
2021-04-09,209.08889770507812,212.4477554995372,208.87896909292445,212.4477554995372,319388
2021-04-12,208.87893676757812,210.34843682523947,208.66900818791223,209.50872250657585,341352
2021-04-13,207.61941528320312,209.50877295514331,206.98962939255642,209.08891569471214,329996
2021-04-14,209.08889770507812,209.7186835415392,206.56975435923383,207.6193974200023,567240
2021-04-15,204.47048950195312,206.7797044757945,204.26056086796754,206.7797044757945,525676
2021-04-16,203.21090698242188,204.68040734283196,202.5811211136747,203.4208356053376,441752
2021-04-19,205.31016540527344,206.56973697217697,203.63073664940208,204.26052243285386,622908
2021-04-20,208.2491912841797,209.71869162590275,205.7300478412259,206.77969094245665,939324
2021-04-21,204.47048950195312,209.08891944963582,204.05063223398196,208.87899081565027,504760
2021-04-22,208.03924560546875,209.08888862063256,203.6307449417807,204.26053075087898,1048468
