date,close,high,low,open,volume
2026-02-02,25.15999984741211,25.200000762939453,25.059999465942383,25.100000381469727,248000.0
2026-02-03,25.1299991607666,25.139999389648438,25.040000915527344,25.06999969482422,36500.0
2026-02-04,25.200000762939453,25.329999923706055,25.15999984741211,25.329999923706055,10600.0
2026-02-05,24.93000030517578,25.079999923706055,24.93000030517578,25.040000915527344,23900.0
2026-02-06,25.350000381469727,25.350000381469727,25.229999542236328,25.229999542236328,30000.0
2026-02-09,25.579999923706055,25.610000610351562,25.549999237060547,25.549999237060547,7600.0
2026-02-10,25.6299991607666,25.690000534057617,25.6299991607666,25.649999618530273,4500.0
2026-02-11,25.760000228881836,25.799999237060547,25.65999984741211,25.68000030517578,12600.0
2026-02-12,25.649999618530273,25.799999237060547,25.600000381469727,25.799999237060547,11900.0
2026-02-13,25.639999389648438,25.68000030517578,25.559999465942383,25.6200008392334,8700.0
2026-02-17,25.65999984741211,25.670000076293945,25.479999542236328,25.520000457763672,9300.0
2026-02-18,25.649999618530273,25.709999084472656,25.649999618530273,25.700000762939453,2200.0
2026-02-19,25.579999923706055,25.59000015258789,25.520000457763672,25.549999237060547,7100.0
2026-02-20,25.739999771118164,25.739999771118164,25.639999389648438,25.639999389648438,2000.0
2026-02-23,25.649999618530273,25.739999771118164,25.639999389648438,25.739999771118164,44700.0
2026-02-24,25.709999084472656,25.729999542236328,25.65999984741211,25.700000762939453,1600.0
2026-02-25,25.8799991607666,25.899999618530273,25.75,25.75,1700.0
2026-02-26,25.850000381469727,25.850000381469727,25.790000915527344,25.790000915527344,6700.0
2026-02-27,25.81999969482422,25.90999984741211,25.81999969482422,25.90999984741211,47700.0
2026-03-02,25.479999542236328,25.489999771118164,25.3799991607666,25.459999084472656,5900.0
2026-03-03,24.90999984741211,24.989999771118164,24.639999389648438,24.739999771118164,5300.0
2026-03-04,25.1299991607666,25.170000076293945,25.06999969482422,25.06999969482422,12800.0
2026-03-05,24.770000457763672,24.790000915527344,24.65999984741211,24.790000915527344,10300.0
2026-03-06,24.649999618530273,24.719999313354492,24.59000015258789,24.59000015258789,1100.0
2026-03-09,24.780000686645508,24.780000686645508,24.389999389648438,24.389999389648438,8400.0
2026-03-10,24.790000915527344,24.979999542236328,24.790000915527344,24.979999542236328,600.0
2026-03-11,24.75,24.75,24.670000076293945,24.690000534057617,3000.0
2026-03-12,24.540000915527344,24.58989906311035,24.55500030517578,24.600000381469727,905.0
