date,close,high,low,open,volume
2021-02-19,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,7700
2021-02-22,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.8999999761581421,33600
2021-02-23,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8999999761581421,56200
2021-02-24,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,5300
2021-02-25,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,19800
2021-02-26,0.7099999785423279,0.8100000023841858,0.6000000238418579,0.8100000023841858,18300
2021-03-01,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7099999785423279,18900
2021-03-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,9000
2021-03-03,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,16200
2021-03-04,0.7200000286102295,0.75,0.6800000071525574,0.6800000071525574,30100
2021-03-05,0.75,0.75,0.6600000262260437,0.7099999785423279,99700
2021-03-08,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7300000190734863,58800
2021-03-09,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,12100
2021-03-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000
2021-03-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,800
2021-03-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,500
2021-03-15,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8100000023841858,45100
2021-03-16,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,1500
2021-03-17,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,4700
2021-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500
2021-03-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,7100
2021-03-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2900
2021-03-23,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,9500
2021-03-24,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,16100
2021-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-03-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,10800
2021-03-29,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,18500
2021-03-30,0.6499999761581421,0.7300000190734863,0.5400000214576721,0.699999988079071,301800
2021-03-31,0.6299999952316284,0.6499999761581421,0.3899999856948852,0.6399999856948853,25800
2021-04-01,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.6299999952316284,72800
2021-04-05,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5600000023841858,41700
2021-04-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,32000
2021-04-07,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,33600
2021-04-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3900
2021-04-09,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,48900
2021-04-12,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,57500
2021-04-13,0.6299999952316284,0.6600000262260437,0.5899999737739563,0.6600000262260437,9000
2021-04-14,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,4500
2021-04-15,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,6200
2021-04-16,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,44900
2021-04-19,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,47500
2021-04-20,0.5600000023841858,0.6000000238418579,0.5099999904632568,0.6000000238418579,19700
2021-04-21,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,35700
2021-04-22,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,15500
2021-04-23,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,21600
2021-04-26,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,9500
2021-04-27,0.5600000023841858,0.5899999737739563,0.550000011920929,0.550000011920929,3200
2021-04-28,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,10500
2021-04-29,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,3300
2021-04-30,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,3000
2021-05-03,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,4600
2021-05-04,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,8100
2021-05-05,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,11600
2021-05-06,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5899999737739563,3600
2021-05-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,1100
2021-05-10,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,5000
2021-05-11,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,5100
2021-05-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6000
2021-05-13,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,33900
2021-05-14,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,6800
2021-05-17,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1200
2021-05-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,10300
2021-05-19,0.5299999713897705,0.5299999713897705,0.4600000083446502,0.5199999809265137,15900
2021-05-20,0.5,0.5,0.4799999892711639,0.4900000095367431,1800
2021-05-21,0.4199999868869781,0.5,0.4000000059604645,0.4900000095367431,163800
2021-05-24,0.4300000071525574,0.4699999988079071,0.4199999868869781,0.4199999868869781,81100
2021-05-25,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,400
2021-05-26,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4199999868869781,12100
2021-05-27,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4300000071525574,10500
2021-05-28,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,2400
2021-06-01,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4199999868869781,3300
2021-06-02,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.4600000083446502,2200
2021-06-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,11600
2021-06-04,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4399999976158142,14300
2021-06-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500
2021-06-08,0.4799999892711639,0.4799999892711639,0.449999988079071,0.449999988079071,7400
2021-06-09,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4600000083446502,22800
2021-06-10,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4799999892711639,25700
2021-06-11,0.5099999904632568,0.5099999904632568,0.4900000095367431,0.4900000095367431,13500
2021-06-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,9100
2021-06-15,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,6900
2021-06-16,0.5,0.5099999904632568,0.4799999892711639,0.5099999904632568,11600
2021-06-17,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,19900
2021-06-18,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0
2021-06-21,0.5,0.5,0.4199999868869781,0.5,10500
2021-06-22,0.5,0.5,0.5,0.5,100
2021-06-23,0.4300000071525574,0.5,0.4300000071525574,0.5,20400
2021-06-24,0.449999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,41100
2021-06-25,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.449999988079071,11600
2021-06-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000
2021-06-29,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4600000083446502,4000
2021-06-30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,200
2021-07-01,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,4900
2021-07-02,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0
2021-07-06,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,8500
2021-07-07,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,1000
2021-07-08,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,7200
2021-07-09,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,10000
2021-07-12,0.449999988079071,0.4600000083446502,0.4399999976158142,0.4399999976158142,6900
2021-07-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-07-14,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,6000
2021-07-15,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-07-16,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-07-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,800
2021-07-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3000
2021-07-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2021-07-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2021-07-23,0.4399999976158142,0.449999988079071,0.4399999976158142,0.4399999976158142,2100
2021-07-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2021-07-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2021-07-28,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,6500
2021-07-29,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,16500
2021-07-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,400
2021-08-02,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,5700
2021-08-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2100
2021-08-04,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,6000
2021-08-05,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0
2021-08-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000
2021-08-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,6100
2021-08-10,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4199999868869781,12200
2021-08-11,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4199999868869781,13900
2021-08-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100
2021-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1900
2021-08-16,0.4099999964237213,0.4300000071525574,0.3899999856948852,0.4300000071525574,7900
2021-08-17,0.5099999904632568,0.5199999809265137,0.3899999856948852,0.3899999856948852,292000
2021-08-18,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,22300
2021-08-19,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,14700
2021-08-20,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,8000
2021-08-23,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5299999713897705,25700
2021-08-24,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,43600
2021-08-25,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,10200
2021-08-26,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,28900
2021-08-27,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6299999952316284,28900
2021-08-30,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.6299999952316284,34700
2021-08-31,0.6100000143051147,0.6499999761581421,0.5699999928474426,0.5699999928474426,44100
2021-09-01,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,18300
2021-09-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2021-09-03,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,10400
2021-09-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2021-09-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1600
2021-09-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1400
2021-09-10,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,4000
2021-09-13,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,12800
2021-09-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2021-09-15,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,5500
2021-09-16,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,18200
2021-09-17,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,2100
2021-09-20,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.5,49300
2021-09-21,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,6400
2021-09-22,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,18200
2021-09-23,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,1800
2021-09-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1500
2021-09-27,0.6800000071525574,0.6800000071525574,0.550000011920929,0.550000011920929,34300
2021-09-28,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6299999952316284,1600
2021-09-29,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,11500
2021-09-30,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,900
2021-10-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2021-10-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200
2021-10-05,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1700
2021-10-06,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6299999952316284,11600
2021-10-07,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,1700
2021-10-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2000
2021-10-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2021-10-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2021-10-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,500
2021-10-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,400
2021-10-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000
2021-10-18,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,10700
2021-10-19,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,10000
2021-10-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1800
2021-10-21,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,6300
2021-10-22,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,2800
2021-10-25,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,12500
2021-10-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2021-10-27,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6200000047683716,5300
2021-10-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,19100
2021-10-29,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,17500
2021-11-01,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,23700
2021-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-11-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,15300
2021-11-04,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,16100
2021-11-05,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,10100
2021-11-08,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6399999856948853,11000
2021-11-09,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,29700
2021-11-10,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.6499999761581421,11800
2021-11-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5200
2021-11-12,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,34600
2021-11-15,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,4700
2021-11-16,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,38800
2021-11-17,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,200
2021-11-18,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,700
2021-11-19,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5799999833106995,24900
2021-11-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2021-11-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2021-11-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2021-11-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4000
2021-11-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-11-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3900
2021-12-01,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,5300
2021-12-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
