date,close,high,low,open,volume
2021-03-15,37.26169967651367,37.393598925884255,37.04500753912129,37.393598925884255,12700
2021-03-16,37.52548599243164,37.68564827247759,37.30879035215943,37.591435589389796,45200
2021-03-17,37.289955139160156,37.5537535584621,36.583349149758035,37.5537535584621,12700
2021-03-18,37.176902770996094,37.58202390398946,37.082690058479564,37.082690058479564,14600
2021-03-19,37.29936981201172,37.48779876858689,37.054414684252386,37.384162662771374,36200
2021-03-22,37.52226257324219,37.663928737482436,37.30504376340197,37.663928737482436,6500
2021-03-23,36.88949203491211,37.52225934796229,36.83282485354288,37.52225934796229,133600
2021-03-24,35.75616455078125,37.11614413396772,35.7467182215908,37.11614413396772,26200
2021-03-25,35.69951248168945,35.77506873629103,35.33118474730804,35.33118474730804,16200
2021-03-26,34.83064270019531,35.54840921926836,34.16953977834949,35.54840921926836,11000
2021-03-29,34.94396209716797,35.113960038831245,34.64174433481546,34.64174433481546,12200
2021-03-30,35.1234130859375,35.170637552388165,34.64175451154108,34.64175451154108,5200
2021-03-31,35.1234130859375,35.30285741191969,35.1234130859375,35.29341107754117,1500
2021-04-01,35.529518127441406,35.529518127441406,35.2556356834386,35.2556356834386,15300
2021-04-05,35.97339630126953,36.04894894853161,35.66173217417269,35.926175446390694,6300
2021-04-06,36.27560806274414,36.35116430016072,36.03005749657966,36.03005749657966,6300
2021-04-07,36.31340408325195,36.36062495355644,36.13395973228487,36.34173588489035,4200
2021-04-08,36.143394470214844,36.30394609827625,36.077284552457755,36.30394609827625,5200
2021-04-09,36.09617233276367,36.09617233276367,35.850618130343136,36.039505146961964,6800
2021-04-12,36.12450408935547,36.13394681895319,35.95450613483501,36.13394681895319,3400
2021-04-13,35.96395492553711,36.1528383521645,35.623958993255116,35.623958993255116,25600
2021-04-14,35.831729888916016,36.12450495151544,35.793955366903404,36.12450495151544,5300
2021-04-15,36.04894256591797,36.2094977673434,36.03005710948642,36.2094977673434,2100
2021-04-16,36.143394470214844,36.275614305729015,35.945064716943584,36.275614305729015,9600
2021-04-19,35.850624084472656,36.12451012392139,35.69951516662522,36.12451012392139,6100
2021-04-20,35.58617401123047,35.77506100418956,35.42561880626334,35.77506100418956,8900
2021-04-21,36.0206184387207,36.0206184387207,35.21785306903586,35.21785306903586,4600
2021-04-22,35.926170349121094,36.26616622036195,35.81283599022762,36.171720921284056,2600
2021-04-23,36.209503173828125,36.25672402739692,36.067837010401554,36.209503173828125,2200
2021-04-26,36.15283203125,36.266166390675714,36.0867221229449,36.266166390675714,10200
2021-04-27,36.06783676147461,36.20950292392345,36.039504970072905,36.17172480024107,9300
2021-04-28,36.058387756347656,36.26616379771944,36.058387756347656,36.17171850495066,1800
2021-04-29,36.77616882324219,36.78561515769461,36.44561917182731,36.66283802886009,6500
2021-04-30,36.27560806274414,36.75726646675589,36.27560806274414,36.75726646675589,1800
2021-05-03,36.18116760253906,36.577827054343835,36.18116760253906,36.577827054343835,8600
2021-05-04,35.98283386230469,36.03005831312013,35.53895356694168,35.88839216611335,5900
2021-05-05,35.95450973510742,36.20006396187875,35.94506700456416,36.20006396187875,6400
2021-05-06,36.41728210449219,36.41728210449219,35.982840850567364,36.03006531055432,3200
2021-05-07,36.79505157470703,36.94616047552372,36.52116556612667,36.577832754953064,7000
2021-05-10,36.68171310424805,37.17281782955258,36.68171310424805,36.983930842478586,7900
2021-05-11,36.530609130859375,36.625050835693365,36.05839340124922,36.05839340124922,10100
2021-05-12,35.72784423828125,36.190613641043406,35.72784423828125,36.11506099686026,3700
2021-05-13,36.04894256591797,36.285050401228574,35.746724824937964,35.812834730607364,9500
2021-05-14,36.44561004638672,36.6061616646682,36.086725084195045,36.086725084195045,7600
2021-05-17,36.15283203125,36.57782687229694,36.13394297134571,36.55893781239266,9200
2021-05-18,36.01118469238281,36.30395623772751,36.00173835708189,36.00173835708189,11700
2021-05-19,35.82228469848633,35.95450452324906,35.368958040991245,35.37840077016572,16900
2021-05-20,36.530609130859375,36.56838725388101,36.03006161034304,36.03006161034304,12400
2021-05-21,36.45505142211914,36.71949466994016,36.43616596408617,36.71004833820372,7900
2021-05-24,36.87060546875,36.908383592218506,36.776160160078724,36.79504922181298,5700
2021-05-25,36.51172637939453,36.89894320048582,36.48339458359199,36.89894320048582,18600
2021-05-26,36.813934326171875,36.98393226078581,36.76671347827239,36.79504526646813,13600
2021-05-27,37.116153717041016,37.116153717041016,36.92726671437192,37.012265685437015,9600
2021-05-28,36.91783142089844,37.27671643797897,36.91783142089844,37.27671643797897,1700
2021-06-01,36.85172653198242,37.09727719655218,36.81394839813442,36.92727919695729,4100
2021-06-02,36.86115264892578,37.05003963030389,36.681711998112306,37.05003963030389,3800
2021-06-03,36.691158294677734,36.691158294677734,36.360608747155176,36.577827535915695,4300
2021-06-04,37.07838821411133,37.09727728107837,36.82339481685914,36.82339481685914,2200
2021-06-07,37.002830505371094,37.22004934180279,36.89894245257319,37.22004934180279,13900
2021-06-08,36.95561218261719,37.20116283113332,36.73839333127422,37.20116283113332,11500
2021-06-09,36.927268981933594,37.11615599620152,36.927268981933594,37.03115701991696,3100
2021-06-10,36.98393249511719,37.078374191514534,36.90837985854327,37.05004240313929,13000
2021-06-11,37.07838821411133,37.11616634804541,37.00283554896431,37.11616634804541,2500
2021-06-14,37.08782196044922,37.11615374992271,36.965044868197545,37.11615374992271,3300
2021-06-15,36.7667236328125,37.13505139196392,36.72894550297113,37.13505139196392,226300
2021-06-16,36.61561584472656,36.77616749741972,36.407839726915775,36.757278431916845,4300
2021-06-17,36.332275390625,36.662824923886326,36.303940000117095,36.4172743567093,7600
2021-06-18,36.01118469238281,36.29451350514792,35.897850285099715,36.29451350514792,6900
2021-06-21,36.44184112548828,36.46077238533921,36.034828065614846,36.167343273802736,6000
2021-06-22,36.54596710205078,36.64061980569526,36.34719425793586,36.394520609758096,3500
2021-06-23,36.5554313659668,36.744740386292484,36.5554313659668,36.7068778600735,9400
2021-06-24,37.0760383605957,37.0760383605957,36.75421763413754,36.75421763413754,2100
2021-06-25,37.21800994873047,37.3031988246308,37.094958547814635,37.11388981032239,3200
2021-06-28,37.25587844848633,37.36946243097923,37.07603323120538,37.36946243097923,4500
2021-06-29,37.113895416259766,37.29374063186392,37.113895416259766,37.29374063186392,3000
2021-06-30,37.19907760620117,37.19907760620117,36.952978422283756,37.03816729571075,3700
