date,close,high,low,open,volume
2021-03-15,82.52851867675781,82.79121159410613,81.67039426990391,81.74044660527126,5800
2021-03-16,82.42345428466797,82.59858515306887,82.10822540210592,82.53729101926844,9100
2021-03-17,82.45845794677734,82.46721615794624,81.69666058902648,82.06442529142743,5200
2021-03-18,81.87178802490234,82.21328478810169,81.51277483866006,82.12572271456098,7100
2021-03-19,80.65465545654297,81.90681245526676,80.65465545654297,81.42521104015844,6700
2021-03-22,81.12532043457031,81.27515915460287,80.71987092613644,80.71987092613644,3200
2021-03-23,81.02837371826172,81.46026461236445,80.80802026060569,81.32805119284006,4300
2021-03-24,80.89617156982422,81.59248939999219,80.89617156982422,81.0460103279901,2500
2021-03-25,81.45145416259766,81.61891821528062,79.81202392287597,80.75513643930479,13200
2021-03-26,83.14376831054688,83.14376831054688,81.99792764013175,81.99792764013175,10600
2021-03-29,82.8617172241211,83.2936081240836,82.3945689634968,83.2936081240836,6700
2021-03-30,82.73831939697266,83.09969557374588,82.73831939697266,83.01155553487342,2500
2021-03-31,82.44744110107422,82.94984665812665,82.16538897649484,82.6501624931437,4300
2021-04-01,83.87535095214844,83.87535095214844,82.73832620062953,82.80002490537917,49500
2021-04-05,84.01637268066406,84.36893958560186,83.26717221058023,84.36893958560186,22800
2021-04-06,84.39539337158203,84.39539337158203,83.80484758540574,83.89298764347372,23800
2021-04-07,84.4923095703125,84.52756692182838,84.00752939278432,84.52756692182838,11200
2021-04-08,84.12214660644531,84.7832070458933,84.12214660644531,84.7832070458933,5700
2021-04-09,84.05162811279297,84.09570149664314,83.82245862114972,84.02518677234457,5200
2021-04-12,84.43063354492188,84.43063354492188,83.51396233345893,84.04280929881917,12200
2021-04-13,85.038818359375,85.09170104293362,84.51878064731508,84.51878064731508,4300
2021-04-14,84.46588134765625,85.28559640483374,84.46588134765625,85.22389771126782,3700
2021-04-15,85.9466552734375,85.9466552734375,84.94184415244955,85.09168287364089,18300
2021-04-16,86.19347381591797,86.44908467679413,85.88498026818985,86.44908467679413,4300
2021-04-19,86.3697280883789,86.3697280883789,86.00835196188766,86.09649198849627,16900
2021-04-20,87.36573791503906,87.50676062563512,87.02198707243504,87.1718258038976,5300
2021-04-21,87.74474334716797,87.90339809448976,87.03079362189318,87.03079362189318,6100
2021-04-22,87.40980529785156,88.12375505160357,87.03079709327945,87.91221089696775,8300
2021-04-23,87.8328857421875,87.98272447295236,87.40099486689023,87.49794419735595,4800
2021-04-26,88.0091552734375,88.42342078213741,88.0091552734375,88.14136867137512,13400
2021-04-27,87.86815643310547,88.11495125643589,87.84171509127073,87.85052438877925,13600
2021-04-28,87.66541290283203,88.02679577696583,87.25996337491709,87.83288367129924,5200
2021-04-29,88.21190643310547,88.50277463965178,87.86815554342512,88.2207157305248,4600
2021-04-30,88.8288803100586,88.8288803100586,88.01798124055489,88.01798124055489,3900
2021-05-03,88.35293579101562,89.19028310982921,88.27361176036388,89.19028310982921,14500
2021-05-04,87.76238250732422,88.49395766452076,87.36574893878146,88.21190548308594,14400
2021-05-05,86.4226303100586,86.563653028631,86.12294610552952,86.4931383070178,5200
2021-05-06,86.83688354492188,86.90739826196805,86.45787534661558,86.49313270513868,5900
2021-05-07,87.78883361816406,87.78883361816406,87.20710387125341,87.20710387125341,2700
2021-05-10,87.90340423583984,88.50276590930163,87.90340423583984,88.28241245177382,5200
2021-05-11,86.74874877929688,86.83688881863068,86.27278449730959,86.69586610062738,5600
2021-05-12,84.80083465576172,86.5636625419008,84.80083465576172,86.45789044785676,8000
2021-05-13,85.96428680419922,86.33447898613655,85.10050504634545,85.10050504634545,5200
2021-05-14,86.85452270507812,86.99554542607511,86.33448503005735,86.33448503005735,2100
2021-05-17,86.88977813720703,87.00435951576382,86.72230735537838,86.99554349444286,6600
2021-05-18,87.04842376708984,87.33928519363347,86.47550348509235,86.62534220856229,6500
2021-05-19,86.59890747070312,86.59890747070312,85.61172157535259,86.48432609543404,22200
2021-05-20,87.51558685302734,87.7006829648892,86.71349697697164,86.71349697697164,4500
2021-05-21,87.445068359375,87.74475256899176,87.1894575326782,87.74475256899176,5200
2021-05-24,88.44105529785156,88.73192345864378,87.87695101764128,87.87695101764128,14400
2021-05-25,88.48514556884766,88.72313110025688,88.2824241269188,88.2824241269188,7500
2021-05-26,88.75837707519531,89.11976000217216,88.53802360010827,88.78482514091544,5300
2021-05-27,88.38817596435547,88.95228026589048,88.37935994333513,88.77600019340592,4600
2021-05-28,88.9434814453125,89.02280546987724,88.89059203761484,88.9434814453125,2200
2021-06-01,90.33610534667969,90.33610534667969,89.27841139613253,89.61334624471984,16400
2021-06-02,91.47312927246094,91.47312927246094,90.82088489926637,90.85614226060852,3200
2021-06-03,91.22633361816406,91.3497310193854,90.87376673267997,90.87376673267997,6800
2021-06-04,91.27921295166016,91.35854369219699,90.89139544403112,91.35854369219699,4400
2021-06-07,92.83930206298828,93.01558210444611,92.1165431335671,92.1165431335671,5300
2021-06-08,93.47393798828125,93.7031007389642,92.91864297975975,92.91864297975975,6400
2021-06-09,93.74715423583984,94.03802234769074,93.74715423583984,93.82647823471609,3400
2021-06-10,94.49638366699219,94.70792112065968,93.76480851410135,93.76480851410135,4600
2021-06-11,93.91465759277344,94.5669020226637,93.66785604192542,94.5669020226637,3600
2021-06-14,94.32009887695312,94.32009887695312,93.86175990474646,94.0909293908498,2300
2021-06-15,93.51800537109375,94.35535253859312,93.51800537109375,94.35535253859312,4000
2021-06-16,92.58370208740234,93.84412403223611,92.58370208740234,93.80005065440808,4000
2021-06-17,92.6454086303711,92.6454086303711,92.09892963241181,92.40742312938323,3400
2021-06-18,91.31446838378906,92.20469820516705,91.31446838378906,91.96671271323405,4700
2021-06-21,92.8361587524414,93.10234561730148,91.5052379669674,91.5052379669674,5700
2021-06-22,92.5256118774414,93.09347087074403,92.39251844507697,93.09347087074403,6900
2021-06-23,92.2416763305664,92.65869923222921,92.2416763305664,92.28604306158222,7900
2021-06-24,92.0730972290039,92.33928409464008,91.62945696588572,92.33928409464008,17900
2021-06-25,92.85391235351562,92.88052968732289,92.34816270293726,92.34816270293726,3300
2021-06-28,92.47237396240234,93.22656102674469,92.16182714407466,93.22656102674469,3100
2021-06-29,92.3304214477539,92.90715521898323,92.3304214477539,92.90715521898323,3100
2021-06-30,91.8690185546875,92.82728306481829,91.8690185546875,92.6586976131992,125300
2021-07-01,92.15294647216797,92.86277352755951,91.80690764425304,91.80690764425304,28600
2021-07-02,92.57884979248047,92.72081793049631,92.29492028586218,92.5877244934598,31000
2021-07-06,93.51936340332031,93.6258327278784,92.3304040469235,92.3304040469235,16600
2021-07-07,93.83878326416016,94.13158067095416,93.53710438792557,93.69681514136443,15000
2021-07-08,93.52822875976562,93.98073688275625,93.26204193613763,93.51047936117062,18100
2021-07-09,95.00112915039062,95.00112915039062,94.22032469571394,94.22032469571394,2700
2021-07-12,95.7996826171875,95.7996826171875,94.93901939563494,94.93901939563494,4400
2021-07-13,94.55745697021484,95.51572127499242,94.55745697021484,95.3915025802336,2200
