date,close,high,low,open,volume
2021-03-15,16.362722396850586,16.65605943111313,16.179385876223176,16.628558428491026,16700
2021-03-16,16.20688819885254,16.20688819885254,16.05105266815485,16.05105266815485,12600
2021-03-17,16.151884078979492,16.63314018432133,16.12896570618949,16.63314018432133,13700
2021-03-18,16.188552856445312,16.321471746309285,16.15188660142259,16.321471746309285,15700
2021-03-19,16.619394302368164,16.619394302368164,16.051054137282115,16.115221406073093,120600
2021-03-22,16.069385528564453,16.4452238261486,16.041884525658297,16.4452238261486,19800
2021-03-23,15.858545303344727,15.986881546631885,15.72104380907582,15.986881546631885,23600
2021-03-24,15.87687873840332,16.518554686775346,15.583541761465126,16.307718953154307,21800
2021-03-25,15.675213813781738,16.711060483914267,15.491877284421617,15.821882337899146,21900
2021-03-26,15.271872520446777,16.041883046555565,15.134371015447314,15.84021428911812,16700
2021-03-29,15.070202827453613,16.321469417595342,15.05186882834479,15.271871572371497,19900
2021-03-30,15.180205345153809,15.271873604469043,14.905202315634725,14.941868570304845,6400
2021-03-31,15.235210418701172,15.78521658852975,14.987706593222129,15.262709678136417,30200
2021-04-01,15.45521068572998,15.565211202171417,15.14812226810871,15.27187416042534,32200
2021-04-05,15.262706756591797,15.583544793195864,15.015202978489235,15.583544793195864,33300
2021-04-06,15.556046485900879,15.629380757108573,15.418544945939821,15.491879217147513,9200
2021-04-07,15.537708282470703,15.675209769804034,15.4002050467111,15.491873287742079,38200
2021-04-08,15.501046180725098,15.583547454180206,15.446045914564003,15.501046180725098,8000
2021-04-09,15.308540344238281,15.501042099330231,15.308540344238281,15.501042099330231,10800
2021-04-12,15.28104305267334,15.858550206528301,15.262709048188572,15.510212863452228,29100
2021-04-13,15.510211944580078,15.821883008649175,15.400209672615244,15.528545947978682,15000
2021-04-14,15.510211944580078,15.858549267019589,15.491877941181473,15.858549267019589,14700
2021-04-15,15.409371376037598,15.76687732568025,15.363538131726944,15.546872857395758,19500
2021-04-16,15.354374885559082,15.73938017650718,15.354374885559082,15.73938017650718,19600
2021-04-19,15.271872520446777,15.70271103569216,15.216872268132292,15.70271103569216,17800
2021-04-20,14.712698936462402,15.685296222226253,14.6760326814428,15.226040494149924,42400
2021-04-21,14.712698936462402,15.216873493288364,14.611864549625201,15.216873493288364,41900
2021-04-22,14.804367065429688,15.116038098253608,14.712698806053249,15.116038098253608,26100
2021-04-23,14.905203819274902,15.180206876536355,14.767702290644175,15.180206876536355,25600
2021-04-26,14.92353630065918,15.5340431653897,14.92353630065918,14.941868553760633,27600
2021-04-27,14.850203514099121,14.909786402327963,14.813535507410487,14.896036774033123,32700
2021-04-28,14.905203819274902,15.051872349604583,14.749368287246266,14.841036555809016,38000
2021-04-29,15.537708282470703,15.574374529827331,14.923533340517302,15.354371800408748,32000
2021-04-30,15.381874084472656,15.620210831727817,15.308539835196177,15.308539835196177,58100
2021-05-03,15.363540649414062,15.831047161384994,15.2718723973445,15.510209153354769,19100
2021-05-04,15.171038627624512,15.363542150623228,14.932703596752429,15.262706888651204,24700
2021-05-05,15.07937240600586,15.30854218878147,14.859367875925788,15.134372664312533,51600
2021-05-06,15.262706756591797,15.354375016825337,15.042703981087287,15.088537236990739,27200
2021-05-07,15.244373321533203,15.28104132636032,15.106871800284921,15.106871800284921,53500
2021-05-10,15.464377403259277,15.638545175835525,15.106871360313676,15.189372620345225,24800
2021-05-11,15.583542823791504,15.721044322551439,15.336039076967769,15.363540076090324,21400
2021-05-12,15.556046485900879,15.602797673889876,15.491879217147513,15.583547493263866,41600
2021-05-13,15.657235145568848,15.684831968653357,15.445651313646874,15.445651313646874,24500
2021-05-14,15.675638198852539,15.77682950037681,15.592844199204118,15.740033141994513,27300
2021-05-17,15.933211326599121,15.979208948682297,15.629634039369641,15.951610375432391,39000
2021-05-18,15.868823051452637,16.034411050991302,15.86422416463461,15.868823051452637,19300
2021-05-19,16.439180374145508,16.448378147139575,15.781429063349368,15.868821943836858,45600
2021-05-20,16.31958770751953,16.429980280581102,15.96081491567267,16.337986762134864,27000
2021-05-21,16.411579132080078,16.558768040962665,16.32878515150485,16.420778658214015,24300
2021-05-24,16.365585327148438,16.494375200061846,16.328787217955792,16.42078073630698,9000
2021-05-25,16.236791610717773,16.33798464334849,16.190795734774827,16.33798464334849,36100
