date,close,high,low,open,volume
2021-03-12,66.48999786376953,67.4800033569336,65.25,67.29000091552734,231300
2021-03-15,65.22000122070312,66.75,64.87000274658203,66.5,297300
2021-03-16,65.75,65.80000305175781,63.689998626708984,65.41999816894531,263800
2021-03-17,68.08000183105469,68.38300323486328,64.86000061035156,65.44000244140625,289400
2021-03-18,63.02000045776367,67.73999786376953,62.130001068115234,67.41999816894531,392900
2021-03-19,64.5999984741211,64.91000366210938,62.5099983215332,63.599998474121094,545100
2021-03-22,63.529998779296875,65.45999908447266,62.959999084472656,64.87000274658203,223500
2021-03-23,61.0,63.279998779296875,60.582000732421875,63.279998779296875,425100
2021-03-24,58.439998626708984,61.93000030517578,58.25,61.93000030517578,445700
2021-03-25,59.31999969482422,59.91999816894531,55.959999084472656,58.0,363700
2021-03-26,59.2400016784668,60.5,57.619998931884766,59.34000015258789,224600
2021-03-29,57.279998779296875,59.40800094604492,57.06999969482422,58.95000076293945,179600
2021-03-30,55.90999984741211,57.220001220703125,55.29999923706055,56.72999954223633,486400
2021-03-31,56.619998931884766,57.4900016784668,55.939998626708984,56.220001220703125,400300
2021-04-01,57.5,58.43000030517578,56.65999984741211,57.33000183105469,249400
2021-04-05,57.0,58.79999923706055,56.415000915527344,58.31999969482422,282000
2021-04-06,56.22999954223633,57.75,56.0,57.20000076293945,165300
2021-04-07,54.2400016784668,56.54899978637695,54.13999938964844,55.97999954223633,171700
2021-04-08,54.09000015258789,55.43000030517578,53.63399887084961,55.220001220703125,211700
2021-04-09,52.9900016784668,54.56999969482422,52.84000015258789,53.61000061035156,271000
2021-04-12,51.88999938964844,53.18000030517578,51.5099983215332,52.70000076293945,326900
2021-04-13,51.709999084472656,52.38999938964844,51.0,51.900001525878906,384100
2021-04-14,53.54999923706055,55.202999114990234,51.22999954223633,51.5,272800
2021-04-15,52.599998474121094,54.744998931884766,52.111000061035156,53.689998626708984,198100
2021-04-16,53.439998626708984,53.560001373291016,51.67499923706055,52.599998474121094,251200
2021-04-19,51.93000030517578,54.375,51.132999420166016,53.47999954223633,202800
2021-04-20,50.630001068115234,53.06999969482422,50.18000030517578,51.75,489000
2021-04-21,54.599998474121094,54.619998931884766,50.04999923706055,50.68000030517578,533900
2021-04-22,52.869998931884766,55.5,52.869998931884766,54.91999816894531,507100
2021-04-23,52.88999938964844,54.1349983215332,51.20000076293945,52.86000061035156,371200
2021-04-26,58.709999084472656,61.5,56.40999984741211,58.625,1353700
2021-04-27,60.38999938964844,64.97000122070312,59.5099983215332,59.810001373291016,1167800
2021-04-28,59.7400016784668,62.24599838256836,59.0,60.84000015258789,581800
2021-04-29,61.779998779296875,62.459999084472656,58.625999450683594,59.810001373291016,321400
2021-04-30,60.459999084472656,63.0,59.52000045776367,61.18000030517578,411100
2021-05-03,61.54999923706055,62.40999984741211,60.709999084472656,61.540000915527344,319500
2021-05-04,58.08000183105469,60.97999954223633,57.779998779296875,60.86000061035156,575500
2021-05-05,58.150001525878906,59.650001525878906,57.470001220703125,58.77000045776367,342500
2021-05-06,56.36000061035156,58.45000076293945,55.0,58.45000076293945,480600
2021-05-07,56.959999084472656,57.9900016784668,56.0,56.439998626708984,309500
2021-05-10,54.38999938964844,56.779998779296875,53.779998779296875,55.36000061035156,353100
2021-05-11,57.029998779296875,57.65999984741211,52.11000061035156,52.715999603271484,342600
2021-05-12,57.0099983215332,58.21500015258789,55.54999923706055,56.15999984741211,293900
2021-05-13,60.029998779296875,60.2400016784668,57.25,57.790000915527344,399000
2021-05-14,58.41999816894531,61.194000244140625,57.81999969482422,60.79999923706055,333100
2021-05-17,58.959999084472656,59.38999938964844,57.86000061035156,58.70000076293945,221700
2021-05-18,58.040000915527344,60.369998931884766,57.59000015258789,59.279998779296875,362500
2021-05-19,55.54999923706055,58.0,55.189998626708984,57.5099983215332,327300
2021-05-20,55.54999923706055,56.402000427246094,54.54999923706055,55.65999984741211,290000
2021-05-21,55.369998931884766,57.0,55.119998931884766,56.08000183105469,217300
2021-05-24,55.029998779296875,56.400001525878906,55.0099983215332,56.11000061035156,420800
2021-05-25,54.68000030517578,56.2400016784668,54.36000061035156,54.849998474121094,347000
