date,close,high,low,open,volume
2021-03-15,135.9560546875,136.14226397778614,134.14708325489457,136.0003812123494,773400
2021-03-16,136.1068115234375,136.79847314988132,135.34420850829608,136.33736088868997,916400
2021-03-17,137.0556182861328,138.20839212701605,136.28415270269912,137.86256132781966,995800
2021-03-18,138.39463806152344,138.7404689184573,136.55906491501344,136.5945288485016,673000
2021-03-19,137.1797332763672,139.17491366396015,137.13539322828407,138.90888690614452,1455300
2021-03-22,138.6695098876953,138.88232052293958,136.50584489146937,136.63885153849705,801700
2021-03-23,139.1483612060547,139.4321267888903,138.19954879115951,138.84687042230763,690000
2021-03-24,139.44985961914062,140.32774421704391,137.3748744212112,138.37690308572508,977400
2021-03-25,139.2547607421875,140.64696020502885,138.49215768339573,139.93755980813395,937200
2021-03-26,141.2322235107422,141.2499487117903,138.82027016079016,139.55627192492216,676500
2021-03-29,142.88157653808594,143.3958915229104,140.68243380352172,140.81545399809195,818600
2021-03-30,140.86863708496094,143.26285141689547,140.4873288170149,142.6775951157799,1019300
2021-03-31,140.2479248046875,141.61350938734026,139.8222764539212,140.45187284941701,1170700
2021-04-01,140.77996826171875,141.45390473428947,138.58083918706316,140.274529437978,932200
2021-04-05,141.30316162109375,143.06777976318295,140.60262380603635,140.96619337938574,979700
2021-04-06,142.553466796875,143.25400462174397,141.1967447414106,141.52485038739601,941500
2021-04-07,142.38499450683594,143.08551879266557,141.79973814813013,142.76628928161583,771800
2021-04-08,141.97705078125,142.81945765432755,141.3474545106518,142.3228815409633,995300
2021-04-09,141.43618774414062,142.59782448797532,140.65584582676615,142.4382164761611,714200
2021-04-12,141.52487182617188,142.13671608586608,140.96621670787525,141.48939435765382,942700
2021-04-13,140.8331756591797,141.56916381769943,140.26564454690714,140.5937501625255,1136700
2021-04-14,140.2745361328125,141.02826310430882,139.10402338081173,140.86865510941124,889300
2021-04-15,142.67758178710938,143.07662874739208,141.50708282491024,142.76626189621328,1079600
2021-04-16,142.7574462890625,143.23628385606185,141.98596697182828,143.04119837636486,1260700
