date,close,high,low,open,volume
2021-03-15,70.01209259033203,70.08521394431077,69.23519738070729,70.08521394431077,2900
2021-03-16,69.1438217163086,69.49113780108132,68.53144586687837,69.49113780108132,5600
2021-03-17,69.40887451171875,69.40887451171875,68.84219435039486,69.14381477367553,1500
2021-03-18,69.71963500976562,71.70300526057623,69.25349495521388,69.25349495521388,6700
2021-03-19,68.4126205444336,69.99383718586633,68.3943436869566,69.99383718586633,18200
2021-03-22,67.67228698730469,68.11100130692988,67.50776737413565,68.11100130692988,18400
2021-03-23,66.95023345947266,67.59002812303214,66.91367276823513,67.59002812303214,1800
2021-03-24,67.20612335205078,68.06528180543246,67.20612335205078,68.0287211294124,4400
2021-03-25,68.53463745117188,68.57148982737667,66.81182576517624,67.07900022100692,19500
2021-03-26,68.87552642822266,68.87552642822266,68.50700964277902,68.81103651793549,4700
2021-03-29,68.7373046875,69.02290174504088,68.21217075941532,68.40564041409175,7400
2021-03-30,69.21639251708984,69.47435916423228,68.89394299425234,68.89394299425234,7000
2021-03-31,68.41487884521484,69.48356973877996,68.41487884521484,69.48356973877996,5900
2021-04-01,69.04133605957031,69.04133605957031,68.4332825080393,68.4332825080393,2200
2021-04-05,69.56646728515625,69.66780953975668,69.37299762515646,69.50197739848966,6200
2021-04-06,69.65862274169922,69.8889448623823,69.47436785670209,69.63098521183699,6300
2021-04-07,69.83364868164062,69.8889237246473,69.46513199423002,69.8889237246473,2600
2021-04-08,69.50199127197266,69.83365562071114,69.20717929852421,69.83365562071114,3100
2021-04-09,69.92577362060547,69.92577362060547,69.69545157773712,69.77836413931168,1400
2021-04-12,70.42328643798828,70.43249426105518,69.90736016246666,69.90736016246666,13400
2021-04-13,70.32193756103516,70.41406498517576,70.1837429103883,70.34036023431452,1500
2021-04-14,71.00369262695312,71.2524373879562,70.39564597290546,70.39564597290546,12600
2021-04-15,71.1787338256836,71.36298866843882,71.06817670270743,71.21558620000899,4300
2021-04-16,71.66700744628906,71.86047711814263,71.46432292466983,71.46432292466983,23100
2021-04-19,71.4919662475586,71.54724832176852,71.2800738878469,71.54724832176852,2400
2021-04-20,70.84707641601562,71.4274855534558,70.46934481388381,71.4274855534558,2300
2021-04-21,71.9526138305664,71.97104353248017,70.3035069528758,70.3035069528758,1300
2021-04-22,71.53804779052734,71.81443010141257,71.27087330312727,71.7591550450101,10700
2021-04-23,72.35797882080078,72.41325386566226,71.63016027168183,71.63016027168183,9500
2021-04-26,72.0908203125,73.05817598447251,72.0908203125,72.80020931743967,7000
2021-04-27,72.53303527832031,72.53303527832031,72.24743110865103,72.30271318958152,3600
2021-04-28,72.22900390625,72.77256062773945,72.12766163124824,72.72650043020259,4700
2021-04-29,73.15029907226562,73.42668137005478,72.83705736679084,72.86469489368251,2600
2021-04-30,72.88312530517578,73.15029978251019,72.78178301967402,73.10423255132844,7500
2021-05-03,73.57406616210938,74.1360524496366,73.57406616210938,73.70304593017757,9600
2021-05-04,73.79520416259766,73.79520416259766,73.44511707856026,73.47275460771148,1700
2021-05-05,74.19135284423828,74.31112483329109,73.27927930717956,73.45432635033514,10900
2021-05-06,75.0757827758789,75.0757827758789,74.44009861854619,74.54144089544468,4200
2021-05-07,75.72990417480469,75.73911902695065,75.26925997172468,75.26925997172468,5400
2021-05-10,75.5456314086914,76.50377196758325,75.5456314086914,76.09840291566373,11300
2021-05-11,73.89653015136719,75.17712026456944,73.85967777767203,75.17712026456944,7200
2021-05-12,72.89232635498047,74.03472177747396,72.84625913252157,74.03472177747396,8300
2021-05-13,74.56906127929688,74.71646372071136,72.39482079468755,72.55143808521244,8600
2021-05-14,75.5824966430664,75.5824966430664,74.88231553300633,74.93759058444952,11000
2021-05-17,75.32453918457031,75.6377738568662,74.87310282197102,75.6377738568662,11600
2021-05-18,74.64278411865234,75.06658297398415,74.64278411865234,74.92838830627794,3600
2021-05-19,74.0255126953125,74.0255126953125,72.82784213564229,73.50037865117031,10200
2021-05-20,74.19135284423828,74.29269512934177,73.78598370382437,73.84126578679974,10900
2021-05-21,74.28347778320312,74.95602137731991,74.28347778320312,74.5137998727281,5200
2021-05-24,74.3387680053711,74.41246574014694,74.13608341977297,74.31113047622101,10800
2021-05-25,73.26083374023438,74.0347194744685,73.26083374023438,73.95179988239613,3800
2021-05-26,73.70307922363281,73.81363637286267,73.20558259540849,73.2516498314726,125800
2021-05-27,74.69806671142578,74.69806671142578,73.97024801683436,74.09001298092934,4500
2021-05-28,74.89152526855469,74.89152526855469,74.58749844864134,74.80860566818205,1300
2021-06-01,75.27845764160156,75.71146421828288,75.05735044267512,75.52720939065604,23400
2021-06-02,75.18633270263672,75.30609764164926,75.12184280795745,75.26924526913663,6300
2021-06-03,75.2968978881836,75.55485749454085,74.8823139246476,74.8823139246476,6200
2021-06-04,75.37979888916016,75.41665125996289,74.79938986397687,75.41665125996289,6400
2021-06-07,74.54143524169922,75.45350863573562,74.53222039116953,75.45350863573562,3300
2021-06-08,74.72569274902344,74.72569274902344,74.07157891547452,74.09921643917956,1600
2021-06-09,73.80438995361328,74.15447689979834,73.80438995361328,74.08077919403911,5900
2021-06-10,73.2005844116211,74.05132216438668,73.2005844116211,74.05132216438668,5900
2021-06-11,73.4964828491211,73.5704548197052,73.26530368535377,73.26530368535377,4000
2021-06-14,72.96013641357422,73.39475431615814,72.81217838076806,73.39475431615814,6200
2021-06-15,73.59819030761719,73.90334847675085,72.87691249332144,72.96938979671543,12000
2021-06-16,73.20982360839844,73.38552204899753,72.93241281564238,73.1913323775596,5700
2021-06-17,70.88877868652344,73.31153168873698,70.78705929505348,73.31153168873698,7000
2021-06-18,69.17806243896484,70.13976876992122,69.15032206341321,70.13976876992122,4800
2021-06-21,70.75931549072266,70.75931549072266,69.47395990187138,69.47395990187138,5400
2021-06-22,70.79629516601562,71.00898307178761,70.41716505793588,70.8702741815039,107600
2021-06-23,70.72232055664062,71.0922015101736,70.67608190993552,70.7038222759478,14300
2021-06-24,71.45284271240234,71.55456209445468,70.94425285716788,70.94425285716788,2900
2021-06-25,72.488525390625,72.53476403732964,71.72100900750053,71.72100900750053,5000
2021-06-28,71.46209716796875,72.6549824193707,71.25865838873354,72.47928400911707,6400
2021-06-29,71.43435668945312,71.8319851059774,71.36962681025278,71.8319851059774,5700
2021-06-30,71.57305145263672,71.57305145263672,71.4435917198059,71.48058122276132,2500
2021-07-01,72.39606475830078,72.53477366179268,71.72101852398838,71.74875889368117,2100
2021-07-02,72.22036743164062,72.31283768368579,72.01692864412446,72.17413583313204,1000
2021-07-06,71.3049087524414,71.3049087524414,70.94426978638936,71.09222079693511,3900
2021-07-07,71.60079956054688,71.68402065992815,70.92575340489246,70.92575340489246,3800
2021-07-08,69.70513916015625,70.52813642160926,69.54793902145809,70.50039605066584,4100
2021-07-09,71.58230590820312,71.60079713354094,70.74081052728269,70.74081052728269,2000
2021-07-12,72.22962188720703,72.22962188720703,72.05392345687568,72.05392345687568,3700
2021-07-13,71.20317840576172,71.66553670709783,71.20317840576172,71.63779633782211,6300
2021-07-14,71.13845825195312,71.41587609269497,71.06447922041814,71.24017765655655,1100
2021-07-15,71.48060607910156,71.65629746045104,69.95482206299621,70.25998027722304,2500
2021-07-16,71.21244049072266,71.80425865959914,71.21244049072266,71.80425865959914,1300
2021-07-19,69.13182067871094,69.87158978655324,68.7619325972756,69.87158978655324,6900
2021-07-20,70.75006866455078,71.29564806923136,69.48320438948885,69.48320438948885,11400
2021-07-21,71.66554260253906,72.28510108408969,71.6562934603437,71.79500237316074,1200
2021-07-22,70.77779388427734,71.18467135663066,70.77779388427734,71.09219407289493,1000
2021-07-23,71.01824188232422,71.21243153315137,70.72233283510738,71.21243153315137,2400
2021-07-26,71.31413269042969,71.43434328495086,70.74080597150473,70.74080597150473,5800
2021-07-27,71.4066390991211,71.4066390991211,70.78708047841852,70.78708047841852,1400
2021-07-28,70.80555725097656,71.61930540503069,70.48190781783165,71.61930540503069,1500
2021-07-29,71.8597412109375,71.9614606226739,71.38813367061687,71.38813367061687,1000
2021-07-30,71.50833129882812,72.03541944123849,71.50833129882812,71.71177006520182,19000
2021-08-02,71.53607940673828,71.98918858221907,71.53607940673828,71.98918858221907,4700
2021-08-03,72.06317138671875,72.15564164401093,70.90727553299558,71.10146518981766,2300
2021-08-04,71.41586303710938,71.79499315811685,71.38811561408471,71.38811561408471,1700
2021-08-05,72.22036743164062,72.22036743164062,71.62854935251798,71.62854935251798,800
2021-08-06,73.59819030761719,73.7184079800183,73.41324981088464,73.41324981088464,5300
2021-08-09,73.91260528564453,74.15303360036059,73.11734836814628,73.48723645501056,7600
2021-08-10,74.50442504882812,74.76334459884555,74.0975474387844,74.0975474387844,5000
2021-08-11,75.336669921875,75.37365943610727,74.6246341192036,74.82807291996686,4300
2021-08-12,75.4013900756836,75.56783934073034,75.2072004423003,75.43837958514149,2900
2021-08-13,75.336669921875,75.6510702103066,75.29043126532754,75.64182812301989,4600
2021-08-16,75.49385833740234,75.49385833740234,74.82806129471629,74.83731043559455,7700
2021-08-17,75.18870544433594,75.4291337388005,74.9667754329221,75.18870544433594,1500
2021-08-18,74.80033111572266,75.46612824909747,74.80033111572266,75.15172091165789,1400
2021-08-19,74.35647583007812,74.50442683863001,73.97733858342426,74.50442683863001,26500
2021-08-20,75.04076385498047,75.29968340990123,74.3379771666036,74.3379771666036,1600
2021-08-23,75.43839263916016,75.91924223526493,75.43839263916016,75.4568838695751,4200
2021-08-24,75.6048355102539,75.79902516074345,75.56784599753759,75.56784599753759,4100
2021-08-25,76.10417938232422,76.52954817384658,75.69730181868206,75.69730181868206,1900
2021-08-26,75.26268005371094,76.10417550748475,75.26268005371094,76.10417550748475,6400
2021-08-27,76.26139068603516,76.26139068603516,75.9562324685905,75.9562324685905,5500
