date,close,high,low,open,volume
2025-04-23,27.62291717529297,28.503745980809413,26.966731530814236,27.794353250622578,23200.0
2025-04-24,28.872236251831055,29.076185160072022,27.69582838504356,27.69582838504356,6000.0
2025-04-25,29.359939575195312,29.360924299913897,29.232840554409176,29.360924299913897,3100.0
2025-04-28,30.858531951904297,31.213228326281165,30.513688463398545,31.163963896925583,24000.0
2025-04-29,30.719608306884766,31.457571175259478,30.52255436255695,31.124551926176064,12300.0
2025-04-30,31.07529067993164,31.21322731918508,29.224960868143555,29.224960868143555,7500.0
2025-05-01,30.976764678955078,31.42013326733458,30.612215418991383,30.80138594153014,8900.0
2025-05-02,31.81916618347168,32.494074799927716,31.81916618347168,31.981735988372243,4400.0
2025-05-05,32.08026123046875,32.27632669228184,31.725564881079777,31.93246983205955,3700.0
2025-05-06,31.984691619873047,31.984691619873047,31.52851222582048,31.774828727584705,4200.0
2025-05-07,31.8654727935791,31.8654727935791,30.720594907285566,31.755123480056024,4400.0
2025-05-08,33.873451232910156,34.946406760034066,33.271453556127824,33.271453556127824,12200.0
2025-05-09,34.986793518066406,34.986793518066406,34.11976215627865,34.58283461404281,21700.0
2025-05-12,36.2479362487793,36.31690456659066,34.48430924533697,36.19867370155567,25500.0
2025-05-13,38.09038543701172,38.82835025151249,36.93762595973231,36.93762595973231,30900.0
2025-05-14,38.468719482421875,40.247124683859816,38.30713819448093,39.20372998856809,58700.0
2025-05-15,39.11506271362305,39.893423790722025,38.92785975975598,38.92785975975598,53300.0
2025-05-16,38.91899490356445,39.489466309457555,37.904172043394034,39.489466309457555,25300.0
2025-05-19,38.64213180541992,38.671688581236126,37.952444887941645,38.42537209345755,11000.0
2025-05-20,39.541683197021484,39.73085560823018,38.75051690655336,38.75051690655336,10100.0
2025-05-21,37.77510070800781,39.7751895974153,37.72583815694446,39.7751895974153,18100.0
2025-05-22,37.93077087402344,38.385961773422466,37.6420886628019,37.824360464116864,15700.0
2025-05-23,37.54750442504883,37.69923473276105,36.681453987729334,36.681453987729334,9400.0
2025-05-27,36.99772262573242,37.80465572796737,36.99772262573242,37.80367100318077,18100.0
2025-05-28,37.18394088745117,37.18394088745117,36.947475391211135,37.02629847612167,3100.0
2025-05-29,39.66680908203125,41.10431563081266,37.29231807804404,37.29231807804404,36800.0
2025-05-30,39.31211471557617,39.34561039180774,38.229304590431795,38.701247092380804,12500.0
2025-06-02,40.81957244873047,41.105300503144406,39.512124740847185,40.34664519926517,36500.0
2025-06-03,41.67675018310547,42.40584866170588,41.184117193332376,41.184117193332376,26200.0
2025-06-04,41.016624450683594,42.24820694522797,40.647149702320284,42.24820694522797,44600.0
2025-06-05,39.83430480957031,40.878688126006544,39.55843153139496,40.701339944753386,17700.0
2025-06-06,40.376197814941406,40.51413444533571,39.41063764368996,40.15845338046555,25000.0
2025-06-09,43.05612564086914,43.46698138903784,40.987064752656146,40.987064752656146,30200.0
2025-06-10,42.40584945678711,43.0364190941608,41.45014023599114,42.5831976371099,27000.0
2025-06-11,41.686607360839844,42.41570212315517,40.94864255821716,42.287616486021854,43400.0
2025-06-12,37.57804489135742,38.425374258414436,36.70115874681892,36.770127066603415,165100.0
2025-06-13,36.31690979003906,36.86570223719555,34.44588738325709,36.287353009152035,84100.0
2025-06-16,36.77997970581055,37.489368633809526,36.04103024354692,36.45779431251952,34900.0
2025-06-17,36.198673248291016,37.94259070081756,35.8538279050608,36.71100824319117,41300.0
2025-06-18,35.35134506225586,36.46469293393356,35.095173798008744,35.715892429155126,29400.0
