date,close,high,low,open,volume
2021-03-15,28.641389846801758,29.194178511005163,28.641389846801758,28.883234063670663,750
2021-03-16,29.228729248046875,29.228729248046875,29.125082195023847,29.125082195023847,100
2021-03-17,28.848682403564453,29.505118008460027,28.848682403564453,29.505118008460027,200
2021-03-18,29.194177627563477,29.26327785593804,28.952333418012994,28.952333418012994,300
2021-03-19,29.57421875,29.8851598557849,29.36692138459689,29.816062930570425,6525
2021-03-22,29.608768463134766,29.816065848827172,29.608768463134766,29.712418803421052,2350
2021-03-23,30.472503662109375,30.645250946462276,29.885164872237755,29.885164872237755,525
2021-03-24,30.23065757751465,30.23065757751465,29.50512166385909,29.539671777576068,125
2021-03-25,29.5051212310791,30.852545992355505,29.5051212310791,30.852545992355505,725
2021-03-26,28.503190994262695,29.3669240546949,28.43409076788565,29.3669240546949,1025
2021-03-29,28.537738800048828,28.917780129754124,28.39954165334873,28.917780129754124,950
2021-03-30,28.503190994262695,28.537741107451218,28.39954394957727,28.39954394957727,475
2021-03-31,28.364994049072266,28.364994049072266,28.123149844699523,28.330443935624682,525
2021-04-01,28.019502639770508,29.228730386708495,27.984955817337266,28.60684145458261,1775
2021-04-05,27.22486686706543,27.5358096532086,26.913922433482167,26.913922433482167,1625
2021-04-06,27.363061904907227,27.363061904907227,27.052117495438747,27.1903146446603,1050
2021-04-07,27.57036018371582,27.57036018371582,27.57036018371582,27.57036018371582,25
2021-04-08,27.1557674407959,27.1557674407959,27.1557674407959,27.1557674407959,75
2021-04-09,26.672075271606445,26.94847122536777,26.672075271606445,26.94847122536777,125
2021-04-12,26.39568328857422,27.01757217997445,26.39568328857422,27.01757217997445,600
2021-04-13,26.49932861328125,26.49932861328125,26.49932861328125,26.49932861328125,50
2021-04-14,26.637527465820312,26.637527465820312,26.637527465820312,26.637527465820312,50
2021-04-15,26.257484436035156,26.464780170701744,26.257484436035156,26.361133127088475,300
2021-04-16,26.119287490844727,26.119287490844727,26.084739025174226,26.084739025174226,50
2021-04-19,26.39568328857422,26.46478187123645,25.946543324989808,25.946543324989808,350
2021-04-20,26.810279846191406,26.810279846191406,26.810279846191406,26.810279846191406,25
2021-04-21,26.222938537597656,27.01757308865941,26.222938537597656,27.01757308865941,475
2021-04-22,26.39568328857422,26.39568328857422,25.877443094887415,26.18838754058753,150
2021-04-23,25.808345794677734,26.39568460021245,25.77379732534994,26.39568460021245,500
2021-04-26,25.808345794677734,25.842895911445773,25.704698739254106,25.842895911445773,200
2021-04-27,25.601051330566406,25.773798628258778,25.601051330566406,25.704700038669895,825
2021-04-28,25.670146942138672,25.670146942138672,25.53194977899328,25.601048360565976,1675
2021-04-29,25.46285057067871,25.670146310294427,25.46285057067871,25.670146310294427,50
2021-04-30,25.94654083251953,25.94654083251953,25.566497840664784,25.566497840664784,50
2021-05-03,25.635595321655273,25.635595321655273,25.635595321655273,25.635595321655273,25
2021-05-04,25.601051330566406,26.084743105128922,25.601051330566406,25.911995807436547,1825
2021-05-05,25.601051330566406,25.601051330566406,25.428305680314356,25.428305680314356,100
2021-05-06,25.29010581970215,25.393752869375923,25.29010581970215,25.393752869375923,75
2021-05-07,24.77186393737793,25.15190693758954,24.77186393737793,25.15190693758954,1800
2021-05-10,24.979158401489258,24.979158401489258,24.59911542057743,24.94460829075184,575
2021-05-11,25.531946182250977,26.153834976238514,25.42829914821299,26.153834976238514,1300
2021-05-12,26.844823837280273,26.844823837280273,26.464780823957202,26.464780823957202,425
2021-05-13,25.911991119384766,26.25748400482189,25.87744100712104,25.98108969647219,1100
2021-05-14,25.221004486083984,25.601045823349377,25.221004486083984,25.566497359707057,2075
2021-05-17,25.428300857543945,25.497399434027486,25.04825786316445,25.04825786316445,2375
2021-05-18,26.05019187927246,26.05019187927246,25.704698946014258,25.704698946014258,75
2021-05-19,26.430233001708984,27.086670350738007,26.430233001708984,26.810276024292133,400
2021-05-20,26.01563835144043,26.188383960762437,26.01563835144043,26.119285387545645,575
2021-05-21,25.87744140625,25.87744140625,25.635597206433864,25.635597206433864,275
2021-05-24,25.46285057067871,25.63559784407852,25.29010494471899,25.29010494471899,1850
2021-05-25,25.601051330566406,26.430236053073344,24.82369178583137,25.894720748179246,2900
2021-05-26,25.497400283813477,25.497400283813477,25.497400283813477,25.497400283813477,50
2021-05-27,24.944608688354492,24.944608688354492,24.944608688354492,24.944608688354492,50
2021-05-28,24.961883544921875,24.996433655934457,24.961883544921875,24.996433655934457,2950
2021-06-01,24.823686599731445,24.823686599731445,24.823686599731445,24.823686599731445,2200
2021-06-02,24.944608688354492,24.944608688354492,24.7718630742338,24.806411538081946,1950
2021-06-03,25.100082397460938,25.37647671455869,25.01370876150787,25.359203305320143,3100
2021-06-04,24.806407928466797,25.03097867684208,24.806407928466797,25.03097867684208,150
2021-06-07,25.18645668029785,25.18645668029785,24.53001933661084,24.53001933661084,200
2021-06-08,24.996435165405273,25.27282948043681,24.996435165405273,25.27282948043681,200
2021-06-09,25.37647819519043,25.37647819519043,25.37647819519043,25.37647819519043,200
2021-06-10,25.46285057067871,25.531949150550616,25.221006364847085,25.221006364847085,83000
2021-06-11,25.32465362548828,25.42830231989431,25.32465362548828,25.3937522059456,42150
2021-06-14,25.46285057067871,25.791070060650334,25.048259091447274,25.048259091447274,2250
2021-06-15,25.307376861572266,25.480124124784087,25.25555334158472,25.480124124784087,3950
2021-06-16,25.791067123413086,25.791067123413086,25.49739778054224,25.49739778054224,200
