date,close,high,low,open,volume
2021-03-15,32.450477600097656,32.450477600097656,32.11557087189772,32.16088317468764,3100
2021-03-16,32.42486572265625,32.42486572265625,32.42486572265625,32.42486572265625,0
2021-03-17,32.3884162902832,32.446530558376736,32.20027576245161,32.22588722316062,1900
2021-03-18,31.827945709228516,32.200281402623695,31.827945709228516,32.200281402623695,2000
2021-03-19,32.12049865722656,32.12049865722656,32.013130400664274,32.013130400664274,1700
2021-03-22,32.431758880615234,32.535185453592966,32.259381258985684,32.436685029104744,6700
2021-03-23,32.23279571533203,32.47609717802332,32.23279571533203,32.426843192340584,900
2021-03-24,31.818090438842773,32.28893027840384,31.818090438842773,32.279081739083864,4300
2021-03-25,31.93334197998047,31.949104905297173,31.481218445819145,31.619120557648213,1700
2021-03-26,32.62580871582031,32.62580871582031,31.90477241153197,31.90477241153197,6300
2021-03-29,32.55094909667969,32.781440996888456,32.20027946144252,32.20027946144252,3300
2021-03-30,32.49678039550781,32.49678039550781,32.2889389602242,32.36774232617376,1300
2021-03-31,32.84645462036133,32.84645462036133,32.84645462036133,32.84645462036133,600
2021-04-01,33.33304977416992,33.33304977416992,33.155746018119814,33.16362560054759,4500
2021-04-05,33.71721267700195,33.77631519208289,33.333055722852656,33.333055722852656,4600
2021-04-06,33.83540725708008,33.894509760470726,33.83540725708008,33.85510809154363,1800
2021-04-07,33.680763244628906,33.86397763266804,33.680763244628906,33.82556043987672,1800
2021-04-08,33.90732192993164,33.90732192993164,33.67781073451834,33.67781073451834,5400
2021-04-09,34.23434829711914,34.23434829711914,33.933917097084034,33.933917097084034,3400
2021-04-12,34.261932373046875,34.28852831897414,33.78616629653845,34.13092535768178,12900
2021-04-13,34.426422119140625,34.44612295423412,34.426422119140625,34.44612295423412,1100
2021-04-14,34.2392692565918,35.854704066911694,34.18115498156567,35.854704066911694,278800
2021-04-15,34.67267990112305,34.88938159067385,34.47567529080835,34.66282760395459,133900
2021-04-16,34.90908432006836,35.22429021064071,34.6529809430598,35.22429021064071,84000
2021-04-19,34.67267990112305,35.00758661139292,34.48651206618357,35.00758661139292,59800
2021-04-20,34.347625732421875,34.62343372201788,34.16047339746992,34.62343372201788,41700
2021-04-21,34.70223617553711,34.74163785694228,34.10137368553726,34.10137368553726,27400
2021-04-22,34.64213943481445,34.94848122164719,34.52492265950999,34.90907955132045,24300
2021-04-23,35.05781936645508,35.17503614494278,34.68252652513383,34.781030703625746,20400
2021-04-26,35.13564682006836,35.18490080539706,34.958346751580805,35.18490080539706,18900
2021-04-27,35.15534210205078,35.21444462056587,34.6431315475728,35.18489524008379,18100
2021-04-28,35.00758361816406,35.14548570632829,34.98788278306202,35.125784871226244,26300
2021-04-29,34.958343505859375,35.04699541064799,34.80074053707419,35.04699541064799,25600
2021-04-30,34.62343215942383,34.889384081149906,34.62343215942383,34.83028532412219,7500
2021-05-03,34.57417678833008,34.83028391693875,34.55447970848374,34.59387762572694,18700
2021-05-04,34.455970764160156,34.480597746893615,34.042264508598116,34.47567159883692,170200
2021-05-05,34.180171966552734,34.76133352944482,34.180171966552734,34.76133352944482,8600
2021-05-06,34.209720611572266,34.209720611572266,33.707362410536184,34.022568293058924,14500
2021-05-07,34.62343215942383,34.72193259283714,34.229422910669236,34.229422910669236,17300
2021-05-10,33.707359313964844,34.42642290225901,33.707359313964844,34.42642290225901,15000
2021-05-11,33.59901428222656,33.687666183665854,32.87995052946387,32.988303270950894,19600
2021-05-12,32.49579620361328,33.5103651250768,32.49579620361328,33.44141405803858,10400
2021-05-13,32.702640533447266,33.08679744774992,32.594287812479784,32.594287812479784,13900
2021-05-14,33.658103942871094,33.658103942871094,33.27394705970295,33.31334872914327,10100
2021-05-17,33.50050735473633,33.93391828540077,33.17545291428871,33.93391828540077,75300
2021-05-18,33.23455810546875,33.697514694747476,33.23455810546875,33.667965313477836,34400
2021-05-19,33.21485900878906,33.21485900878906,32.6238450495186,32.94890329075004,12700
2021-05-20,33.75168991088867,33.75661606011544,33.411857007708534,33.411857007708534,23400
2021-05-21,33.63840866088867,33.973315353904454,33.58915469268471,33.93391368236137,16900
2021-05-24,34.10137176513672,34.278675563924075,33.7861658467483,33.7861658467483,33100
2021-05-25,34.32792282104492,34.44612784840068,34.22942238913242,34.3870253347228,30400
2021-05-26,34.523948669433594,34.59388421310175,34.396879559169996,34.48553146556172,25000
2021-05-27,34.646087646484375,34.74163464841464,34.49537979870165,34.50522833936782,18600
2021-05-28,34.76133346557617,34.91893640992426,34.73178033019488,34.73178033019488,11200
2021-06-01,34.692386627197266,35.017441095479064,34.510156674149975,35.017441095479064,32300
2021-06-02,34.554481506347656,34.67268277932829,34.446128773802606,34.67268277932829,15500
2021-06-03,34.25897216796875,34.40672657511661,33.983167949346786,34.25897216796875,22800
2021-06-04,34.67267990112305,34.75147949071869,34.33777319085318,34.33777319085318,15500
2021-06-07,34.8480110168457,34.85983227044674,34.6726799569989,34.77118038353978,11400
2021-06-08,34.997737884521484,35.096242078502954,34.87559493851494,35.096242078502954,12700
2021-06-09,34.87953186035156,35.14548751156475,34.84013018812362,35.14548751156475,62000
2021-06-10,34.93864059448242,35.10609209496429,34.72193511616382,35.10609209496429,53100
2021-06-11,35.214439392089844,35.214439392089844,34.96818457116614,35.027287080905964,25200
2021-06-14,35.279449462890625,35.35233841859719,35.101157470967706,35.35233841859719,22800
2021-06-15,35.05388259887695,35.362193360404675,34.96818414866717,35.362193360404675,17400
2021-06-16,34.817474365234375,35.14548594468532,34.633275501208615,35.14548594468532,9400
2021-06-17,34.84013748168945,34.92878938398591,34.57517001073041,34.70223535757299,13000
2021-06-18,34.610626220703125,34.682530710005686,34.50522692487658,34.67268216974325,6700
2021-06-21,34.920902252197266,34.96818350704022,34.70715400601261,34.71208015439528,10700
2021-06-22,35.293243408203125,35.35234216151415,34.85983251031991,34.85983251031991,12100
2021-06-23,35.5591926574707,35.5591926574707,35.342490982263875,35.342490982263875,13900
2021-06-24,35.647850036621094,35.77590360823279,35.647850036621094,35.706952552184354,8300
2021-06-25,35.86455535888672,35.87440389933237,35.766054924227284,35.83106430929033,6600
2021-06-28,36.171878814697266,36.20930777449192,35.89410189944578,36.022155460417785,6200
2021-06-29,36.21916198730469,36.25856366315698,36.16991177126464,36.18961260919078,8600
2021-06-30,36.32948684692383,36.32948684692383,35.98275883272913,36.2388659905886,12700
2021-07-01,36.17583084106445,36.38662196521204,36.071415999932626,36.38662196521204,24200
2021-07-02,36.37677001953125,36.475270465384135,36.26841727456238,36.347220637285616,22100
2021-07-06,36.081260681152344,36.93822648345429,35.94532752672674,36.45556533741484,18000
2021-07-07,36.00244903564453,36.21127486816501,35.72664487717393,36.10095320477677,8300
2021-07-08,35.7571907043457,35.94336233122283,34.97803993813383,35.500102815529125,10600
2021-07-09,36.3275146484375,36.37479590786072,35.628148054808854,35.628148054808854,15800
2021-07-12,36.21916198730469,36.40532983301342,36.2142358384355,36.34721555504932,20700
2021-07-13,35.80545425415039,36.414196283053485,35.80545425415039,36.219164362630124,19600
2021-07-14,35.47054672241211,36.05959165669258,35.47054672241211,35.953207878764445,18400
2021-07-15,35.320823669433594,35.657699337461516,35.07161165276248,35.4409938894954,14600
2021-07-16,35.0469856262207,35.53949523586934,34.84012873443019,35.53949523586934,19400
2021-07-19,34.70223617553711,34.70223617553711,34.29837833501197,34.603735729575334,24300
2021-07-20,35.69709777832031,35.78574965740956,34.7711773172659,34.7711773172659,11600
2021-07-21,36.01231384277344,36.061564065675206,35.83993242629052,35.84485857584604,12500
2021-07-22,35.88819122314453,35.93350352367073,35.69217484788542,35.93350352367073,7500
2021-07-23,36.34721374511719,36.34721374511719,35.99260619520573,36.02215557184821,8600
2021-07-26,36.2693977355957,36.36592921395358,36.169912822360864,36.30781493430068,12200
2021-07-27,35.969947814941406,35.969947814941406,35.61435579028641,35.96305270995544,4000
2021-07-28,36.01231384277344,36.22901557505146,35.87440795807687,36.11081428857698,6200
2021-07-29,36.24871063232422,36.50481776263396,36.09110768965304,36.09110768965304,14500
2021-07-30,36.40631866455078,36.54422078897277,35.99261229128481,36.03201397184854,12300
2021-08-02,36.465415954589844,36.73038714567802,36.44571511713398,36.52451846695744,33900
2021-08-03,36.870262145996094,36.87912620865558,36.34820304906602,36.5343709102208,7500
2021-08-04,37.184478759765625,37.30268002423883,36.80032183206486,36.80032183206486,15300
2021-08-05,37.056427001953125,37.19432911014347,37.056427001953125,37.184480569937286,6200
2021-08-06,36.80031967163086,37.19925126427692,36.80031967163086,37.174628037630384,10700
2021-08-09,37.184478759765625,37.30268002423883,36.70181764704515,37.30268002423883,32100
2021-08-10,36.72053527832031,37.05642648214382,36.71167121650402,37.05642648214382,9500
2021-08-11,36.853515625,37.30268195628235,36.57869212847875,37.30268195628235,11600
2021-08-12,36.90868377685547,36.90868377685547,36.73630234939651,36.80033102504174,11100
