date,close,high,low,open,volume
2024-12-20,23.975433349609375,23.999355787467593,23.975433349609375,23.989786447291305,10100.0
2024-12-23,23.94194221496582,24.190739590740257,23.92280353409893,23.9706484111011,1620900.0
2024-12-24,23.937156677246094,23.94194226005436,23.895053769457714,23.895053769457714,479800.0
2024-12-26,23.966819763183594,23.970647134120068,23.896965224389326,23.896965224389326,19600.0
2024-12-27,23.94194221496582,23.951511555399268,23.932372874532373,23.951511555399268,293300.0
2024-12-30,23.999399185180664,24.008976179992835,23.9850346062749,24.008976179992835,8600.0
2024-12-31,23.985034942626953,23.999399521734155,23.959177238933975,23.999399521734155,2800.0
2025-01-02,24.006105422973633,24.00897870438189,23.999401708562758,24.00897870438189,1700.0
2025-01-03,23.94194221496582,23.980250199289877,23.70252279281616,23.97067320320886,285000.0
2025-01-06,23.926618576049805,23.956306715814286,23.92278814295523,23.93906885357609,2600.0
2025-01-07,23.896928787231445,23.94194048289333,23.855749351024908,23.865326346413077,14400.0
2025-01-08,23.95630645751953,23.95630645751953,23.913210889076076,23.951518872859236,2400.0
2025-01-10,23.861494064331055,23.90363064882332,23.84617050757253,23.874901491510403,14700.0
2025-01-13,23.855749130249023,23.86532612554856,23.827018144350408,23.827018144350408,13100.0
2025-01-14,23.87490463256836,23.87490463256836,23.83659664894461,23.83659664894461,5800.0
2025-01-15,23.970670700073242,23.97354398126003,23.95151670991137,23.961093704992305,1400.0
2025-01-16,24.037708282470703,24.047285277728317,23.664212773923946,23.97067114229246,21200.0
2025-01-17,24.02813148498535,24.037708480321793,23.99940049897602,24.02813148498535,18600.0
2025-01-21,24.042495727539062,24.066437302231904,23.999400162441923,24.01855415284622,5900.0
2025-01-22,24.041540145874023,24.047286708695566,23.99940172955802,24.047286708695566,4000.0
2025-01-23,24.017597198486328,24.017597198486328,23.98982336418457,23.98982336418457,1300.0
2025-01-24,24.03675079345703,24.042495529230887,23.951516815498476,23.951516815498476,32200.0
2025-01-27,24.114320755004883,24.133474744199273,24.09516676581049,24.104743760407686,4400.0
2025-01-28,24.114320755004883,24.12389774960208,24.066435782018903,24.0760127766161,2500.0
2025-01-29,24.08846664428711,24.143053512343588,24.066439370766393,24.11623865412283,18600.0
2025-01-30,24.123899459838867,24.138264039440546,24.11432246456272,24.11432246456272,49300.0
2025-01-31,24.10570526123047,24.133479098561004,24.099960524735597,24.12390210223585,1300.0
2025-02-03,24.114320755004883,24.152626906768717,24.085589771213296,24.104743760407686,7400.0
2025-02-04,24.139219284057617,24.139219284057617,24.095166570567436,24.095166570567436,21200.0
2025-02-05,24.20051383972168,24.20051383972168,24.11432270799136,24.11432270799136,1100.0
2025-02-06,24.165081024169922,24.200515727150457,24.162207742671473,24.162207742671473,5500.0
2025-02-07,24.1420955657959,24.17178370450922,24.104746561164678,24.152629713089304,241400.0
2025-02-10,24.146883010864258,24.157417157299946,24.12389858835684,24.133475583287016,1700.0
2025-02-11,24.12581443786621,24.143052299195492,24.09516914810025,24.09516914810025,2600.0
2025-02-12,24.042495727539062,24.042495727539062,23.95151701305624,24.01855415284622,3300.0
2025-02-13,24.114320755004883,24.114320755004883,24.085589771213296,24.085589771213296,1400.0
2025-02-14,24.167951583862305,24.186146595803024,24.16220502151259,24.186146595803024,1100.0
2025-02-18,24.12102699279785,24.153588412510842,24.09516928734194,24.09516928734194,3100.0
2025-02-19,24.147842407226562,24.171783983465176,24.11432383516747,24.11432383516747,3700.0
2025-02-20,24.175613403320312,24.175613403320312,24.15262897963942,24.15262897963942,13900.0
2025-02-21,24.238821029663086,24.267552017008462,24.219668864724675,24.219668864724675,1600.0
2025-02-24,24.28670310974121,24.28670310974121,24.252225563716923,24.252225563716923,2000.0
2025-02-25,24.33937644958496,24.344164033745777,24.315433048905838,24.315433048905838,2600.0
2025-02-26,24.376726150512695,24.382470886345466,24.376726150512695,24.382470886345466,500.0
2025-02-27,24.358530044555664,24.372896451132544,24.33458846909436,24.33458846909436,3500.0
2025-02-28,24.417905807495117,24.823003758570984,24.401625098133607,24.401625098133607,10600.0
2025-03-03,24.454299926757812,24.545278650685326,24.415993768597637,24.418865223493817,11300.0
2025-03-04,24.435142517089844,24.459085917544858,24.435142517089844,24.459085917544858,2100.0
2025-03-05,24.384387969970703,24.401625831393503,24.384387969970703,24.401625831393503,100.0
2025-03-06,24.377681732177734,24.377681732177734,24.344163164373985,24.34799359689085,2700.0
2025-03-07,24.368106842041016,24.392048417307763,24.368106842041016,24.392048417307763,1000.0
2025-03-10,24.435142517089844,24.459085917544858,24.420777938116835,24.44950892268785,5000.0
2025-03-11,24.38726043701172,24.41215916342991,24.38726043701172,24.41215916342991,1100.0
2025-03-12,24.35948944091797,24.36427702544237,24.35948944091797,24.36331987386252,7500.0
2025-03-13,24.372896194458008,24.389175077365167,24.372896194458008,24.389175077365167,1600.0
2025-03-14,24.358530044555664,24.382471620016968,24.344165464603904,24.363319455622996,4000.0
2025-03-17,24.358530044555664,24.385344901332346,24.344165464603904,24.369064191628627,2700.0
2025-03-18,24.37864112854004,24.388218124026565,24.36331939706169,24.382471561409627,8000.0
2025-03-19,24.426525115966797,24.426525115966797,24.382470573189284,24.382470573189284,1400.0
2025-03-20,24.435142517089844,24.46866108577687,24.41120094325983,24.454296506803857,1300.0
2025-03-21,24.435142517089844,24.459085917544858,24.420777938116835,24.454296506803857,14900.0
2025-03-24,24.38726043701172,24.38726043701172,24.38726043701172,24.38726043701172,1100.0
2025-03-25,24.392047882080078,24.4207788677448,24.372895718261997,24.382470886858503,34700.0
2025-03-26,24.353742599487305,24.401625750683944,24.353742599487305,24.363319595051657,2700.0
2025-03-27,24.353742599487305,24.363319595051657,24.325011612794242,24.325011612794242,1600.0
2025-03-28,24.455093383789062,24.459920760627284,24.43578939975064,24.459920760627284,900.0
2025-03-31,24.469573974609375,24.469573974609375,24.45026814922832,24.45026814922832,3400.0
2025-04-01,24.51204490661621,24.5323173123089,24.51204490661621,24.5323173123089,400.0
2025-04-02,24.485015869140625,24.537141226696104,24.461849248127606,24.537141226696104,6000.0
2025-04-03,24.530384063720703,24.595056549303482,24.48887819885954,24.575750725184683,11500.0
2025-04-04,24.605676651000977,24.62401773807205,24.585406085988676,24.62401773807205,1900.0
2025-04-07,24.41358757019043,24.5014266813483,24.41358757019043,24.5014266813483,5700.0
2025-04-08,24.347949981689453,24.402004818524905,24.179991514387424,24.208950251737043,157700.0
2025-04-09,24.33250617980957,24.33250617980957,24.179992732962226,24.24949260144095,3200.0
2025-04-10,24.259145736694336,24.33347114176992,24.25721441764741,24.305478982771426,10400.0
2025-04-11,24.218605041503906,24.218605041503906,24.08346793894006,24.11242483742949,2300.0
2025-04-14,24.305477142333984,24.344086950404712,24.21860277279389,24.21860277279389,1500.0
2025-04-15,24.34408950805664,24.363395334672706,24.305479695929467,24.305479695929467,4000.0
2025-04-16,24.3933162689209,24.430961338121676,24.33443405621589,24.33443405621589,1700.0
