date,close,high,low,open,volume
2021-03-15,80.66089630126953,80.77925366231382,80.64398442112467,80.77925366231382,14700
2021-03-16,80.64398956298828,80.72852961912557,80.56790544746258,80.65244550359986,33200
2021-03-17,80.70316314697266,80.73698045728894,80.50872167514459,80.50872167514459,11900
2021-03-18,80.6355209350586,80.6946996100427,80.53407546365258,80.6524328136208,48500
2021-03-19,80.66931915283203,80.66931915283203,80.59323506728185,80.59323506728185,9400
2021-03-22,80.62705993652344,80.69468809114314,80.50024666537627,80.50024666537627,10400
2021-03-23,80.61015319824219,80.69469323439834,80.55097452793375,80.69469323439834,10600
2021-03-24,80.68624877929688,80.68624877929688,80.61015822701559,80.63551959444544,1256400
2021-03-25,80.66089630126953,80.67780173142197,80.61862305089981,80.61862305089981,21900
2021-03-26,80.64398956298828,80.71162418789524,80.61862819114639,80.71162418789524,12200
2021-03-29,80.58480072021484,80.62707396795096,80.55098341202435,80.59325665976047,15900
2021-03-30,80.62705993652344,80.76232269575375,80.59324263421813,80.76232269575375,9600
2021-03-31,80.59066009521484,80.65838554274333,80.59066009521484,80.65838554274333,22600
2021-04-01,80.63300323486328,80.6922670499179,80.59067562940793,80.60760537973579,11100
2021-04-05,80.66687774658203,80.69227560440204,80.20123528158025,80.48908628256986,22800
2021-04-06,80.60758972167969,81.07323850613594,80.53985781498238,80.73458543191958,79500
2021-04-07,80.64147186279297,80.65840161323065,80.59067615220846,80.61607400750071,16500
2021-04-08,80.58219909667969,80.65839265409323,80.5568012442085,80.61606505306483,103200
2021-04-09,80.6499252319336,80.66685497927801,80.57372522070806,80.65838687597068,8600
2021-04-12,80.64147186279297,80.67533782293978,80.59913779779158,80.67533782293978,23800
2021-04-13,80.65836334228516,80.70916548803639,80.62450385747549,80.70916548803639,9300
2021-04-14,80.64147186279297,80.70073567823204,80.62454211235527,80.62454211235527,20700
2021-04-15,80.69224548339844,80.76844548768644,80.64144978671956,80.64144978671956,17100
2021-04-16,80.60758972167969,80.74305353507428,80.59912161852499,80.64145567502834,83800
2021-04-19,80.67532348632812,80.72611918788586,80.56526397986295,80.67532348632812,16500
2021-04-20,80.68382263183594,80.7007523857786,80.65841831201277,80.67535452522822,14200
2021-04-21,80.68382263183594,80.70922049238634,80.66688641862049,80.67535452522822,82700
2021-04-22,80.7176513671875,80.73458757394624,80.70072161969907,80.70918972307844,12000
2021-04-23,80.69224548339844,80.743047639347,80.64144978671956,80.64144978671956,35200
2021-04-26,80.70073699951172,80.70073699951172,80.64147318310235,80.64147318310235,16100
2021-04-27,80.63300323486328,80.66686919479041,80.59913727493615,80.59913727493615,22900
2021-04-28,80.69224548339844,80.70918168847118,80.60758383584374,80.60758383584374,12400
2021-04-29,80.68382263183594,80.71768213972128,80.6160906975197,80.67535452522822,8400
2021-04-30,80.68379974365234,80.76005731990671,80.64990533263999,80.66684930579723,44400
2021-05-03,80.70922088623047,80.76005927162866,80.66685125526662,80.66685125526662,7500
2021-05-04,80.69226837158203,80.7515819698344,80.67531793511144,80.67531793511144,16700
2021-05-05,80.68379974365234,80.68379974365234,80.64990533263999,80.64990533263999,9200
2021-05-06,80.72616577148438,80.73464099071246,80.67532738551203,80.67532738551203,15700
2021-05-07,80.73465728759766,80.74313250853653,80.70076286854156,80.70076286854156,8600
2021-05-10,80.72616577148438,80.75159142916866,80.7007465784982,80.74311620994055,58400
2021-05-11,80.71768951416016,80.73463348634327,80.70921429571983,80.73463348634327,63300
2021-05-12,80.70075225830078,80.71770269794996,80.68380828335017,80.68380828335017,15500
2021-05-13,80.70922088623047,80.7261648597972,80.675326474399,80.675326474399,13300
2021-05-14,80.71768951416016,80.74310870478358,80.68379510509641,80.69227032353672,19700
2021-05-17,80.69226837158203,80.70921234335528,80.67531793511144,80.67531793511144,37600
2021-05-18,80.71768951416016,80.73463348634327,80.64990069603267,80.64990069603267,10500
2021-05-19,80.71768951416016,80.73463348634327,80.64990069603267,80.72615826790295,36300
2021-05-20,80.71768951416016,80.72615826790295,80.6753198866561,80.6753198866561,8800
