date,close,high,low,open,volume
2021-03-15,70.05941009521484,70.09339967252039,69.52408883906276,69.94894883110857,561100
2021-03-16,70.28033447265625,70.41629277291463,70.11888561181158,70.35681263726373,588900
2021-03-17,70.65422821044922,70.79867907278964,69.94045994931723,70.09340982792766,817300
2021-03-18,70.3738021850586,71.03658267287663,70.36530317082163,70.57773314680682,823000
2021-03-19,70.88363647460938,70.96011464097654,70.13588525452897,70.79016676174324,877300
2021-03-22,70.68528747558594,70.89811804440082,70.46394186539787,70.77893344547036,778700
2021-03-23,69.4253158569336,69.97016144996671,69.30613128939959,69.83394680417254,832200
2021-03-24,68.87196350097656,69.30613961777983,68.80385616989516,68.98263304267942,1088300
2021-03-25,69.56151580810547,69.70623898089872,68.86343206837628,69.0251853174223,1030500
2021-03-26,70.7108154296875,70.7108154296875,69.85098473793371,69.93611565359306,849400
2021-03-29,70.18299865722656,70.33623690082597,69.79989980069182,70.12340636777526,640800
2021-03-30,69.79991149902344,69.94464122200938,69.52748863086387,69.77437286998871,431200
2021-03-31,69.51896667480469,69.8339516989057,69.2976211074107,69.2976211074107,618200
2021-04-01,70.14895629882812,70.24260226806967,69.64667278243495,69.7403187516765,453300
2021-04-05,70.9747314453125,71.01729365664545,70.336239819664,70.52352524065984,589700
2021-04-06,70.3106918334961,70.45542153233367,70.14043000495737,70.1915072545045,822100
2021-04-07,70.41285705566406,70.45542576289102,70.2085415501348,70.25961880274892,496000
2021-04-08,70.65974426269531,70.72785159911545,70.53204463067581,70.69379793090538,385200
2021-04-09,70.94917297363281,70.94917297363281,70.61715791037803,70.67675019108859,397800
2021-04-12,70.49799346923828,70.77893137065615,70.35327024550422,70.65974677521947,520300
2021-04-13,71.0683822631836,71.08540584986635,70.7023134463095,70.79595941074751,902800
2021-04-14,71.28971862792969,71.51957925729576,71.11094174679657,71.11094174679657,523100
2021-04-15,71.68131256103516,71.80049712601695,71.61321173466818,71.80049712601695,575200
2021-04-16,71.77495574951172,71.85157810695732,71.59617890890053,71.85157810695732,460200
2021-04-19,71.35783386230469,71.69836407624237,71.12797970256406,71.68133399325501,719400
2021-04-20,70.13190460205078,70.6256729249534,69.97015783736104,70.50648836357297,764800
2021-04-21,70.7193374633789,70.74487609109504,69.93612256974279,69.97017623838869,553000
2021-04-22,70.44690704345703,70.93216040316798,70.31069238350257,70.90662177819463,523900
2021-04-23,71.25566101074219,71.38336063163621,70.82999993781046,70.87256864313264,559000
2021-04-26,71.23863983154297,71.35782441638318,71.05134791391615,71.18756257948938,568500
2021-04-27,70.63419342041016,70.71080928932868,70.51500884982225,70.61716334171362,506800
2021-04-28,70.63419342041016,70.82999385991658,70.44690152518004,70.49797877112572,467700
2021-04-29,70.7193374633789,70.87257572474886,70.22556901062316,70.87257572474886,601600
2021-04-30,69.7914047241211,70.2085508307808,69.57005910841293,70.1659821179268,603200
2021-05-03,70.32774353027344,70.39585088065229,69.91910592307475,70.06383566639842,582600
2021-05-04,69.65518951416016,70.0382819466646,69.27209708165572,69.93612742870269,787000
2021-05-05,70.42138671875,70.55759491902813,70.17450245472956,70.17450245472956,306400
2021-05-06,70.94917297363281,70.94917297363281,70.30217292450996,70.42987252462444,812300
2021-05-07,71.45999908447266,71.63877599592952,71.00879928483286,71.10243876648495,731200
2021-05-10,71.41741180419922,72.14103430391206,71.35781951587163,72.11549567963914,657500
2021-05-11,70.3447494506836,70.44691045059041,69.74031148181535,70.04678798646303,6389500
2021-05-12,68.17388916015625,69.35722659966451,67.98659722094081,69.18695824807162,1688600
2021-05-13,68.66764831542969,68.78683289782848,68.17387990545033,68.1909034907619,701300
2021-05-14,69.57005310058594,69.61261531469074,69.19546924405431,69.19546924405431,486600
