date,close,high,low,open,volume
2021-03-15,34.873619079589844,34.96780762363132,34.143651126318765,34.441918342349915,818700
2021-03-16,34.79512405395508,35.0776896448963,34.39481756027274,35.00704749861115,806400
2021-03-17,35.30531311035156,35.3210116970764,34.3163261002811,34.87361245511604,513800
2021-03-18,34.63029098510742,35.9018496403427,34.5988968039234,35.321013872546395,656600
2021-03-19,33.87678909301758,34.58321082571881,33.78260052672426,34.41052929234728,2129500
2021-03-22,33.79829406738281,34.002369762876306,33.2017595835709,33.56281819555174,486700
2021-03-23,32.73080825805664,34.033761153020066,32.69156328416368,33.62560683729423,719800
2021-03-24,33.3665885925293,33.47647872439205,32.86424568081358,33.07617215810614,771400
2021-03-25,33.92387390136719,34.104403175958225,33.06046950795837,33.24884957381835,463800
2021-03-26,34.32417297363281,34.66953288969532,34.03375661253027,34.284928004975576,476000
2021-03-29,33.99452590942383,34.386981749085706,33.46863352729269,34.065168080330984,507300
2021-03-30,34.45761489868164,34.65384276713837,34.04160978149761,34.09655334512952,363800
2021-03-31,34.15149688720703,34.826521233344096,33.86108048045027,34.347724755539915,567400
2021-04-01,35.17189025878906,35.25822802060572,34.30063789418315,34.31633648565895,321300
2021-04-05,35.226829528808594,35.83121175289941,35.171885962454866,35.32101807195787,452600
2021-04-06,35.116939544677734,35.42305453070683,34.93640727651742,35.132635138761664,551400
2021-04-07,36.302154541015625,36.70245806283091,35.564338856364124,36.10592667863176,835300
2021-04-08,36.54547882080078,36.54547882080078,35.67422661718832,36.16872167760072,509500
2021-04-09,36.44343185424805,36.7809439523738,35.89399334607596,36.7416989862613,877200
2021-04-12,36.46697998046875,36.63966143266751,36.02743154825247,36.498377152541096,904300
2021-04-13,34.82652282714844,36.78095380263456,34.81867502950382,36.718159444678484,887800
2021-04-14,35.76841735839844,35.894003080536734,34.583202292855766,34.65384444869604,861900
2021-04-15,35.71347427368164,35.901854356529206,35.32886631020945,35.901854356529206,642300
2021-04-16,35.446598052978516,35.839053745768005,35.21897303255278,35.839053745768005,627000
2021-04-19,36.357093811035156,36.55332165025456,35.454444552946214,35.61927821348191,889600
2021-04-20,35.76056671142578,36.302154533582524,35.21897589506948,36.13732384782172,717100
2021-04-21,36.270751953125,36.38063906059377,35.164027094162314,35.3053113735362,610600
2021-04-22,35.68207550048828,36.30215629417509,35.462301242148534,36.30215629417509,544100
2021-04-23,36.45913314819336,36.50622591334744,35.40735180956352,35.634976821805616,716900
2021-04-26,36.09807586669922,36.63181285314242,35.98033796142246,36.4591343847223,462100
2021-04-27,36.05881881713867,36.11376236063835,35.62711826355615,35.925385352696196,419100
2021-04-28,36.20011520385742,36.317853118933925,35.80765947920182,36.27860814530828,487600
2021-04-29,36.46697998046875,36.77309492267627,35.83905151001755,36.710303572730716,789100
2021-04-30,35.31317138671875,35.87045785969073,33.43723029711746,35.12479130028602,2486600
2021-05-03,35.36811065673828,35.729169201473944,33.97096625383149,35.55648772607883,1166800
2021-05-04,35.273921966552734,35.470149842857055,34.40267271088936,35.148336245485964,679600
2021-05-05,36.12162399291992,36.23151111290725,35.336712571068205,35.49369545427844,592600
2021-05-06,37.04782485961914,37.055672657480685,36.13732760348663,36.35710187400831,678300
2021-05-07,37.00025177001953,37.22223948976484,36.48492972358199,36.50871293400252,859500
2021-05-10,36.50078201293945,37.53935573954394,36.469069053144764,37.03989023219196,585600
