date,close,high,low,open,volume
2024-12-12,24.886295318603516,25.0306266473133,24.886295318603516,25.00097071313062,3500.0
2024-12-13,25.103778839111328,25.103778839111328,25.040511090123978,25.040511090123978,21000.0
2024-12-16,25.248111724853516,25.248111724853516,25.11959640087292,25.11959640087292,46800.0
2024-12-17,25.257997512817383,25.257997512817383,25.12948406556262,25.1690259395063,45200.0
2024-12-18,24.911996841430664,25.257995278646316,24.911996841430664,25.257995278646316,49100.0
2024-12-19,24.966367721557617,25.10971101471226,24.966367721557617,25.060283203200385,45100.0
2024-12-20,25.13541603088379,25.13541603088379,25.010854696797782,25.010854696797782,41500.0
2024-12-23,25.321266174316406,25.321266174316406,25.307426236137356,25.307426236137356,8200.0
2024-12-24,25.429019927978516,25.429019927978516,25.429019927978516,25.429019927978516,100.0
2024-12-26,25.478450775146484,25.478450775146484,25.459666923437453,25.459666923437453,1000.0
2024-12-27,25.411224365234375,25.411224365234375,25.267881078860885,25.37662452170285,5000.0
2024-12-30,25.184215545654297,25.2089979020648,25.184215545654297,25.20503295193183,1300.0
2024-12-31,25.10788345336914,25.204040585594502,25.08012691134719,25.179258228899563,4600.0
2025-01-02,25.15150260925293,25.208999115880932,25.129694437085234,25.17925915229279,2300.0
2025-01-03,25.492511749267578,25.58569469531423,25.36264970555319,25.36264970555319,2500.0
2025-01-06,25.655086517333984,25.754217835787095,25.655086517333984,25.754217835787095,3600.0
2025-01-07,25.3061466217041,25.50639079073116,25.3061466217041,25.50639079073116,2600.0
2025-01-08,25.2159366607666,25.2159366607666,25.119779531081445,25.149519492793296,8400.0
2025-01-10,24.943326950073242,25.248648904093407,24.931430209085534,25.248648904093407,5600.0
2025-01-13,24.730195999145508,24.730195999145508,24.594385583324353,24.594385583324353,3200.0
2025-01-14,24.608264923095703,24.79264929555812,24.608264923095703,24.79264929555812,100.0
2025-01-15,24.892770767211914,24.931431395716913,24.881866681302572,24.931431395716913,3200.0
2025-01-16,24.919536590576172,24.919536590576172,24.881866726874126,24.881866726874126,2400.0
2025-01-17,25.10491180419922,25.179258876195316,25.10491180419922,25.179258876195316,100.0
2025-01-21,25.54306983947754,25.54306983947754,25.54306983947754,25.54306983947754,0.0
2025-01-22,25.68978500366211,25.744305434524946,25.684827397637406,25.734392113248237,6500.0
2025-01-23,25.783958435058594,25.783958435058594,25.724480398827502,25.724480398827502,100.0
2025-01-24,25.79387092590332,25.84343563937159,25.79387092590332,25.84343563937159,1100.0
2025-01-27,25.110857009887695,25.218910880715296,25.110857009887695,25.159430957209754,3400.0
2025-01-28,25.29920768737793,25.29920768737793,25.29920768737793,25.29920768737793,100.0
2025-01-29,25.34084129333496,25.34778042871102,25.248649113007676,25.34778042871102,17000.0
2025-01-30,25.653104782104492,25.664999632652712,25.555956884923205,25.664999632652712,3900.0
2025-01-31,25.551990509033203,25.863262738701387,25.551990509033203,25.863262738701387,1200.0
2025-02-03,25.50936508178711,25.516304217467557,25.42708621849819,25.42708621849819,600.0
2025-02-04,25.558931350708008,25.558931350708008,25.54604384439323,25.54604384439323,100.0
2025-02-05,25.797836303710938,25.797836303710938,25.665000071070605,25.665000071070605,4100.0
2025-02-06,25.8563232421875,25.87317569861513,25.808740058247455,25.87317569861513,700.0
2025-02-07,25.671939849853516,25.764132035884053,25.671939849853516,25.763141270989777,700.0
2025-02-10,25.841453552246094,25.841453552246094,25.793870369510287,25.79981684927283,500.0
2025-02-11,25.802791595458984,25.814688336787846,25.789905980049546,25.789905980049546,2200.0
2025-02-12,25.847400665283203,25.85334903596406,25.7145663252282,25.74430439708724,1400.0
2025-02-13,26.165611267089844,26.165611267089844,26.03178427528726,26.03178427528726,1300.0
2025-02-14,26.16461944580078,26.249872492972916,26.150741174687127,26.249872492972916,2000.0
2025-02-18,26.212202072143555,26.230045293085382,26.15074061829858,26.230045293085382,6600.0
2025-02-19,26.237977981567383,26.264743759281934,26.18048147587921,26.18048147587921,1700.0
2025-02-20,26.1517333984375,26.160654063564596,26.140829312852937,26.150740742822467,900.0
2025-02-21,25.886062622070312,26.111089139703843,25.886062622070312,26.111089139703843,500.0
2025-02-24,25.813697814941406,25.902913921884625,25.813697814941406,25.843435886998265,2700.0
2025-02-25,25.69771385192871,25.72447962920236,25.6253483112679,25.655086383107403,4900.0
2025-02-26,25.73141860961914,25.74430422497802,25.73141860961914,25.74430422497802,800.0
2025-02-27,25.32795524597168,25.32795524597168,25.32795524597168,25.32795524597168,100.0
2025-02-28,25.556947708129883,25.556947708129883,25.556947708129883,25.556947708129883,100.0
2025-03-03,25.35670280456543,25.506389596504786,25.35670280456543,25.506389596504786,300.0
2025-03-04,25.504409790039062,25.504409790039062,25.32795531892384,25.43699996186839,600.0
2025-03-05,25.78296661376953,25.833522091646845,25.625348027981193,25.625348027981193,1900.0
2025-03-06,25.563886642456055,25.764130806360225,25.563886642456055,25.734390843996916,8100.0
2025-03-07,25.63030433654785,25.635261942429523,25.417172662179418,25.54604394428587,3200.0
2025-03-10,25.32795524597168,25.347781888408615,25.278390530652025,25.3180438155259,6500.0
2025-03-11,25.32795524597168,25.377521852064024,25.32795524597168,25.377521852064024,500.0
2025-03-12,25.452861785888672,25.456826736253483,25.452861785888672,25.456826736253483,100.0
2025-03-13,25.308130264282227,25.464756200256005,25.26847697976876,25.464756200256005,7900.0
2025-03-14,25.51630401611328,25.53613065812172,25.45682598086061,25.499451559483372,6000.0
2025-03-17,25.526216506958008,25.56586978968529,25.486563224230725,25.526216506958008,1300.0
2025-03-18,25.377521514892578,25.407259587380185,25.377521514892578,25.377521514892578,1000.0
2025-03-19,25.456825256347656,25.456825256347656,25.387433902065677,25.407258652737244,400.0
2025-03-20,25.468721389770508,25.565871181431923,25.468721389770508,25.565871181431923,100.0
2025-03-21,25.438982009887695,25.438982009887695,25.35769391451156,25.35769391451156,200.0
2025-03-24,25.694740295410156,25.694740295410156,25.674913653183527,25.694740295410156,400.0
2025-03-25,25.597591400146484,25.597591400146484,25.595607979691884,25.595607979691884,100.0
2025-03-26,25.485572814941406,25.546043504712355,25.446912187283765,25.546043504712355,2800.0
2025-03-27,25.37355613708496,25.496477156789762,25.37355613708496,25.446912442963768,1900.0
2025-03-28,25.075170516967773,25.625347518243785,25.059308825910986,25.625347518243785,1200.0
2025-03-31,25.04444122314453,25.04444122314453,24.92151831004704,24.92151831004704,1400.0
2025-04-01,25.06624984741211,25.06624984741211,24.941345402298506,24.951258723608387,1000.0
2025-04-02,25.187191009521484,25.19908586052421,25.109867860299357,25.109867860299357,200.0
2025-04-03,24.807518005371094,24.89178028977567,24.78273564787775,24.89178028977567,1100.0
2025-04-04,24.512107849121094,24.554735319821724,24.406039281750772,24.406039281750772,24800.0
2025-04-07,24.445690155029297,24.683604189025058,24.20282040587167,24.53490815412429,13900.0
2025-04-08,24.257341384887695,24.733171354423856,24.257341384887695,24.733171354423856,1600.0
2025-04-09,25.0682315826416,25.0682315826416,24.42586239666605,24.42586239666605,200.0
2025-04-10,24.93143081665039,24.93143081665039,24.60429879310493,24.88186610338726,5800.0
2025-04-11,25.132667541503906,25.169344748501754,24.990908756193228,24.990908756193228,3500.0
2025-04-14,25.318042755126953,25.318042755126953,25.15943151304728,25.15943151304728,3900.0
2025-04-15,25.127710342407227,25.337867830116327,25.127710342407227,25.337867830116327,100.0
2025-04-16,24.888805389404297,24.97108425090591,24.888805389404297,24.97108425090591,100.0
2025-04-17,25.065258026123047,25.065258026123047,24.980997634699335,24.980997634699335,100.0
2025-04-21,25.00974464416504,25.00974464416504,24.951257375138542,24.951257375138542,1700.0
2025-04-22,25.24468421936035,25.24468421936035,25.109866461642238,25.109866461642238,21200.0
2025-04-23,25.36760711669922,25.565869748470835,25.327953834035863,25.565869748470835,3800.0
2025-04-24,25.607505798339844,25.607505798339844,25.466739663318247,25.48656441483541,400.0
2025-04-25,25.536130905151367,25.536130905151367,25.466739548223202,25.516304262951127,1000.0
