date,close,high,low,open,volume
2021-03-15,28.744911193847656,28.842765339674155,28.377954258589266,28.630747505262203,2960600
2021-03-16,28.997703552246094,30.07410845554617,28.61443708596919,28.655209386254004,4756800
2021-03-17,28.704139709472656,29.44620681713072,28.622591993356373,29.185260347013198,3474400
2021-03-18,28.23932647705078,28.94062122891671,28.20670739307398,28.67151845219869,4233100
2021-03-19,28.426883697509766,28.859075705401484,27.847908911328915,28.263791375996586,11060200
2021-03-22,28.02730941772461,28.48396732436823,27.98653711247888,28.16593898843307,3089100
2021-03-23,28.043621063232422,28.26379526092964,27.864219173835934,28.011001972300747,3982400
2021-03-24,27.994691848754883,28.516584791981934,27.970225978416085,28.002845065049605,3908200
2021-03-25,27.929452896118164,28.174089817588353,27.635887346063047,28.13331751579786,2754500
2021-03-26,27.945762634277344,28.206709100432786,27.66850662514628,27.945762634277344,3053700
2021-03-29,28.549205780029297,28.67967903874214,27.872376722558883,27.872376722558883,3519800
2021-03-30,28.125164031982422,28.606284654275377,28.043616318450532,28.369800951123693,3303800
2021-03-31,28.28825569152832,28.386112956255467,28.051775078589724,28.214864298346697,3724600
2021-04-01,27.978378295898438,28.255634271095584,27.76635737389228,28.18224289205143,3901500
2021-04-05,28.377954483032227,28.47580862963266,27.962072026934948,28.035463414567083,3358700
2021-04-06,28.377954483032227,28.39426402592017,28.182246189831353,28.329028965095624,5174500
2021-04-07,28.565509796142578,28.687829813449078,28.31271965610913,28.443192889563342,7387900
2021-04-08,28.53289031982422,28.712289049606905,28.288250315228673,28.638897670373616,4979800
2021-04-09,28.35349464416504,28.704142075550635,28.26379370440674,28.58997837430464,1994800
2021-04-12,28.28825569152832,28.492120326952005,28.214864298346697,28.353493868013086,2355800
2021-04-13,28.67152214050293,28.73676031684877,28.165938716732505,28.296411958696726,2899800
2021-04-14,28.67152214050293,28.76122307761473,28.492120266279326,28.58997753079809,2004400
2021-04-15,28.965089797973633,29.014018433755677,28.647061442209555,28.671524204736734,2365400
2021-04-16,29.103710174560547,29.26680248230092,28.916155109413577,29.111866500847434,2741200
2021-04-19,29.193408966064453,29.31572896561304,28.932462537039157,29.31572896561304,2003400
2021-04-20,29.5848331451416,29.682690404073323,29.177103898441295,29.177103898441295,4509700
2021-04-21,30.000720977783203,30.065956044589147,29.592991700381617,29.731618161548948,3736600
2021-04-22,29.64191436767578,29.984408545282157,29.560369764340898,29.959945786427138,3369800
2021-04-23,29.927326202392578,30.60415510883639,29.6337606581125,29.69084250164172,6012200
2021-04-26,29.919172286987305,30.10672737523109,29.747926742598725,29.968100918552935,4098900
2021-04-27,30.065950393676758,30.286124535379063,29.845776251974453,29.976249471791345,3890700
2021-04-28,30.51445198059082,30.547071063321077,30.025178182544778,30.17196094410398,3160100
2021-04-29,30.759096145629883,30.824331209176144,30.441067822864373,30.514456102831154,2391800
2021-04-30,30.922189712524414,30.938499258388582,30.58785179912847,30.824335548067207,3680300
2021-05-03,31.248374938964844,31.574559640331383,30.85695516376171,30.987428422162754,5370300
2021-05-04,30.816179275512695,31.29729994326208,30.644933727007192,31.240218093760244,6825500
2021-05-05,30.88957405090332,30.9466559066542,30.343215146351966,30.78356355705404,3918000
2021-05-06,30.831886291503906,31.054350851091513,30.345763873215176,31.021395583183292,3654400
2021-05-07,30.91429328918457,31.120278716370162,30.757745496035263,30.906052111967764,2047600
2021-05-10,31.021394729614258,31.334490196193336,30.98843631952583,31.021394729614254,2085200
2021-05-11,30.65062713623047,30.98020187949199,30.461120951660373,30.9472466053272,3172900
2021-05-12,30.02443504333496,30.683590931567263,29.958521340364662,30.634153297023374,2784400
2021-05-13,30.881330490112305,31.070836679096395,30.08210614010693,30.148022976147175,4194300
2021-05-14,30.988445281982422,31.16971344680802,30.82365632696714,30.82365632696714,2825100
2021-05-17,31.07084083557129,31.25210901584321,30.922531077728472,31.16147492570725,3759900
2021-05-18,31.037878036499023,31.186187773428724,30.856613024875394,30.939005926241798,1996900
2021-05-19,30.815414428710938,31.037875875529195,30.502315767759786,31.00492060312973,2232400
2021-05-20,31.054359436035156,31.342740897336082,30.798939537928774,30.798939537928774,2375800
2021-05-21,31.31801986694336,31.326261043344577,30.996683135229112,31.112034460143164,1920100
2021-05-24,31.243867874145508,31.47457368832288,31.22739180600042,31.43337723178383,2327500
2021-05-25,30.996679306030273,31.39217086105875,30.906045235340677,31.260340342715928,2521600
2021-05-26,30.96372413635254,31.144989135244835,30.897807305418983,31.021399791875655,2341200
2021-05-27,31.202665328979492,31.318016642015404,30.94724546242498,31.09555519149617,2870100
2021-05-28,31.235618591308594,31.301535412503227,31.037871270811717,31.219139386009935,2089300
2021-06-01,31.32625961303711,31.433372899747194,31.112033039616943,31.433372899747194,2955700
2021-06-02,31.425128936767578,31.655831555602173,31.186185142638916,31.408649729266898,2958900
2021-06-03,31.697032928466797,31.837101485468523,31.227386489091685,31.260341762858925,2360200
2021-06-04,31.58169174194336,31.83711169677182,31.49929567337883,31.721760343870113,2452500
2021-06-07,31.779428482055664,31.853583354629457,31.556963864334282,31.647597946712015,1977800
2021-06-08,31.532241821289062,31.795902851841493,31.40864933811687,31.771185612442018,2012100
2021-06-09,31.713510513305664,31.837099855552744,31.458087510388417,31.606397235554887,3174800
2021-06-10,31.828861236572266,31.83709926866856,31.60639665292347,31.779423614732288,2365600
2021-06-11,31.935976028442383,31.977175624196732,31.688794169355614,31.828865880127097,2088200
2021-06-14,31.9606876373291,32.0925181355107,31.787660697794564,32.03484248899919,1525900
2021-06-15,32.034847259521484,32.323225535023376,31.927733981583295,32.001888844296275,2316100
2021-06-16,31.433368682861328,32.199634509821614,31.31801423560147,32.07604203072971,3624800
2021-06-17,31.079078674316406,31.58992159474194,31.03787907916146,31.433373819651745,2414000
2021-06-18,30.592954635620117,31.21914891261891,30.518799760691106,31.177952458344564,6189300
2021-06-21,31.136754989624023,31.19443065234661,30.609432848681593,30.724784174126764,2645700
2021-06-22,30.897809982299805,31.309780782063804,30.881330773138714,31.070836963859623,1988100
2021-06-23,30.44464683532715,30.77422163371466,30.362250778414126,30.708307931272433,3420300
2021-06-24,30.634145736694336,30.683583359037303,30.4363983904099,30.502315220200522,1920200
2021-06-25,31.054359436035156,31.087317856141766,30.55999570678776,30.576474916841065,2584100
2021-06-28,31.359216690063477,31.515764453878397,31.03787684367349,31.144990125803485,3571100
2021-06-29,30.930774688720703,31.45809691672701,30.848378626164465,31.43337966950434,2195000
2021-06-30,30.65886688232422,30.996682820321016,30.452881477616714,30.88133149657887,3445500
2021-07-01,31.029634475708008,31.16970615478256,30.592946518703577,30.675339405391796,2692700
2021-07-02,30.881330490112305,31.177949966117918,30.790696412100843,31.062598646135232,1749600
2021-07-06,31.037878036499023,31.07907763026994,30.485838682551147,30.798937365301366,2598900
2021-07-07,31.194433212280273,31.21915045745038,30.798941574117904,30.996685821655017,2412900
2021-07-08,30.831886291503906,31.161464115282673,30.765972612600393,30.906041144699774,2175800
2021-07-09,30.922517776489258,31.021393001245656,30.60942232735441,31.021393001245656,2394700
2021-07-12,30.881330490112305,30.95548535911371,30.625907465087977,30.807175621110904,3024800
2021-07-13,30.502321243286133,30.9719677474762,30.436404400479358,30.848375238757527,3054000
2021-07-14,30.52704429626465,30.68359525617412,30.378734514818127,30.48584783321587,2623900
2021-07-15,30.831886291503906,30.856606671293907,30.436394788821623,30.44463596311398,2574000
2021-07-16,31.136754989624023,31.342740397372655,30.80717707999106,30.914290372084956,5491000
2021-07-19,30.78245735168457,31.144990508542076,30.41168301905324,30.922525908963276,4221800
2021-07-20,30.996679306030273,31.276819550394716,30.873089963070584,30.889569170749375,3652000
2021-07-21,30.930774688720703,31.153239342989938,30.86485783867571,31.06260524572228,2995000
2021-07-22,32.2573127746582,32.74343841239396,32.02660700453929,32.133720285555654,12047100
2021-07-23,31.697032928466797,32.43857844917546,31.48280636199781,31.721750169564128,7695100
2021-07-26,31.935976028442383,32.28203314563415,31.556963634970145,31.795907460758766,6124700
2021-07-27,32.026607513427734,32.224354870516414,31.482806210293383,31.894776989731152,6111900
2021-07-28,31.425128936767578,32.12548111165288,31.276819212348922,32.10076072885814,3265500
2021-07-29,31.350975036621094,31.5652015976164,31.186186099644907,31.46632634957816,2632600
2021-07-30,31.573442459106445,31.89477918630414,31.268584941391683,31.28506415087462,6733400
2021-08-02,31.68878936767578,31.878295535696765,31.458086753230656,31.57343806045322,3467900
2021-08-03,31.754709243774414,31.977173847518547,31.458089772115567,31.779426485383418,2760200
2021-08-04,31.342737197875977,31.705270346994197,31.087314186829865,31.6475946901592,3254100
2021-08-05,31.609119415283203,31.625769318825146,31.001412226401975,31.45094691945692,4001300
2021-08-06,31.492584228515625,31.742326517289825,31.45095786734868,31.625780327571565,1768700
2021-08-09,31.517559051513672,31.684054977416235,31.31776330530147,31.459285953794627,3368700
2021-08-10,31.509227752685547,31.667400287459337,31.39268157483865,31.559177475610717,2190800
2021-08-11,31.76730728149414,31.958776520541317,31.492591651781666,31.609137868971576,2300200
2021-08-12,31.89217185974121,31.958768320055828,31.567503397904126,31.642426400536465,1418500
2021-08-13,32.16688919067383,32.25013874020916,31.842223886600024,32.05034299696996,1752800
2021-08-16,32.3250617980957,32.58312746294941,32.08364286752979,32.19186251862849,3347900
2021-08-17,32.17521667480469,32.35835933784944,31.80892499742377,32.34170942745525,2807100
2021-08-18,31.817249298095703,32.19186114080408,31.617453563091825,32.19186114080408,2822600
2021-08-19,32.41664123535156,32.549837379013255,31.78396034687015,31.858883376157763,3761600
2021-08-20,32.54150390625,32.549827273299336,32.11694232253112,32.34170816496457,2242700
2021-08-23,32.30839920043945,32.61641447413372,32.13357680261545,32.57479130346872,2394900
2021-08-24,32.15856170654297,32.3084077008774,31.892169533425136,32.27510788532638,2373900
2021-08-25,32.466583251953125,32.64140255346249,32.00039527228233,32.16689120613946,1849000
2021-08-26,32.08364486694336,32.47490666000163,32.00872185539674,32.47490666000163,1614900
2021-08-27,32.10861587524414,32.2751117975358,31.967096405465863,32.07531605565669,1679500
2021-08-30,32.17521667480469,32.30008623929261,32.000394203488476,32.04202056729682,1333600
2021-08-31,32.358360290527344,32.42495993406492,32.050344878280534,32.15024116794111,2132500
2021-09-01,32.82454299926758,32.982712363810855,32.49155118632404,32.574800727382566,2341400
2021-09-02,33.23244857788086,33.249098483057516,32.83286038057518,32.882810096105146,2243000
2021-09-03,32.95773696899414,33.14088277189501,32.84951416040317,33.082609684725654,2979400
2021-09-07,32.025367736816406,32.91611721998995,31.958768101312202,32.91611721998995,3734600
2021-09-08,32.41664123535156,32.49156426463917,31.883856660704783,31.983752974539414,2832200
2021-09-09,31.942113876342773,32.41662510043421,31.925463969716496,32.29175556420461,2238000
2021-09-10,31.376039505004883,31.94212380365198,31.35938959320397,31.908827155696127,2157900
2021-09-13,31.159591674804688,31.650752874185418,30.959795943003453,31.58415323836986,2923000
2021-09-14,31.176240921020508,31.584152566960494,31.068018102943523,31.342736831374634,3568200
2021-09-15,31.467609405517578,31.650755242066577,31.00974798979074,31.076347630588796,3260700
2021-09-16,31.0596981048584,31.617455813040806,31.05137156183274,31.492586248467255,1646500
2021-09-17,30.576868057250977,31.467617850272806,30.493621659558784,31.05970605567594,6896100
2021-09-20,30.402040481567383,30.735029157784478,30.060725262448607,30.45199021204049,4107800
2021-09-21,30.510265350341797,30.884877239184927,30.418692426172722,30.493615439070524,2535700
2021-09-22,30.685081481933594,30.826600949635434,30.468635833436558,30.71005475843497,2076000
2021-09-23,30.593507766723633,31.03471924347936,30.526908130268563,30.80995023391169,2694900
2021-09-24,30.660112380981445,30.834931691590487,30.576862821896682,30.626812557347538,1759200
2021-09-27,30.56853675842285,31.11797109735189,30.535236937725166,30.660109677518637,2055000
2021-09-28,30.32711410522461,30.676752652764787,30.285490922276296,30.58518292053662,2451600
2021-09-29,30.218891143798828,30.626805956280403,30.168944594759036,30.343763867688875,3864400
2021-09-30,29.652814865112305,30.277172299579455,29.602868302768456,30.243875649898932,3379900
2021-10-01,29.844280242919922,30.160622191375694,29.727734044974564,29.860930153432932,2482700
2021-10-04,29.97747039794922,30.094019748393972,29.711078233937105,29.83595095016251,4279800
2021-10-05,30.152284622192383,30.310453934099538,29.994112134641,30.094011550666366,2194300
2021-10-06,30.535234451293945,30.576857635953903,29.794330967152238,30.019099975090526,2487200
2021-10-07,30.32711410522461,30.776652102615092,30.252191105659527,30.568533012228237,2576600
2021-10-08,30.152284622192383,30.393700271809784,30.12730818036393,30.23553095990263,1701500
2021-10-11,29.777681350708008,30.1772696435311,29.6777850714136,29.985800451697877,3828800
2021-10-12,29.72772979736328,29.952498793704503,29.602860249826115,29.919198977436487,3478900
2021-10-13,29.669458389282227,29.860927580213716,29.48631256506713,29.61118529533114,2711500
2021-10-14,30.402040481567383,30.418690391725082,29.74438332074356,29.74438332074356,3248800
2021-10-15,30.485286712646484,30.576859630258276,30.277167600127182,30.43534015805506,3098500
2021-10-18,30.110671997070312,30.427013940664274,29.919202792581924,30.360417475281462,3850100
2021-10-19,30.693401336669922,30.7933007825351,30.18559026828004,30.28548971414522,2560700
2021-10-20,31.07634162902832,31.192887802271496,30.801622927259356,30.801622927259356,2565200
2021-10-21,30.99310302734375,31.29279510748667,30.859906900129808,30.98477965873808,4926500
2021-10-22,31.425987243652344,31.500910254172975,30.993099091271564,31.001425634465946,2843900
2021-10-25,31.10964584350586,31.484260902764245,30.976449730841303,31.484260902764245,4238300
2021-10-26,31.38435935974121,31.467605725357398,31.051367545985883,31.159590361803158,3343300
2021-10-27,31.292787551879883,31.50923001547545,31.0596951794469,31.450956922367205,2280000
2021-10-28,31.550861358642578,31.58415800593099,31.276142582903343,31.317765773748285,2497500
2021-10-29,32.07530975341797,33.06595854980305,31.31775647270024,31.31775647270024,5722300
2021-11-01,32.300079345703125,32.33337915938456,31.825568115500236,32.12526008734312,2577900
2021-11-02,32.7163200378418,33.14920812248017,32.27510858695732,33.132558214342694,5162600
2021-11-03,32.67469787597656,32.82454387824923,32.54150178236146,32.608098241346326,3515400
2021-11-04,32.716732025146484,32.92693976193296,32.4813003863506,32.65787411544751,3194500
2021-11-05,32.85127639770508,33.053077307272794,32.76719455643657,32.86809340746211,2536100
2021-11-08,32.38041305541992,33.406228302791526,32.262697182610125,33.313736343436126,5992200
2021-11-09,32.203834533691406,32.59061611847203,31.859093867688415,32.44767635312478,3939900
2021-11-10,32.758785247802734,32.775602257970455,32.17861283084169,32.17861283084169,4022500
2021-11-11,32.8176383972168,32.85127241265085,32.43085684227394,32.61584071964498,1927700
2021-11-12,32.792415618896484,32.83445653587898,32.45608186800382,32.817639527582706,4223000
2021-11-15,33.17079162597656,33.179198526705925,32.784010042095915,32.94376681608579,2264500
2021-11-16,33.28010177612305,33.439858555852084,33.120341788877404,33.19601672822623,4172600
2021-11-17,32.85968017578125,33.271685609145585,32.5149363534535,33.25486860262843,3281700
2021-11-18,32.46449279785156,33.01103114749404,32.19542707333173,32.79241644914033,2799600
2021-11-19,32.397220611572266,32.56538746972732,31.94317426432448,32.48130564440781,3108600
2021-11-22,32.56539535522461,32.834461110418786,32.329963621308906,32.39722845634905,3038000
2021-11-23,32.74197006225586,32.84287212888517,32.40563946270886,32.64107120314345,1737600
2021-11-24,32.716732025146484,32.82604094637979,32.5485651942142,32.75877293100068,1406400
2021-11-26,31.875904083251953,32.489710347636084,31.775005258186074,32.329953607322125,2624200
2021-11-29,32.8344612121582,32.893319145819504,32.119755899118516,32.119755899118516,4180900
2021-11-30,31.665699005126953,32.590611929416596,31.640475098605847,32.590611929416596,6638800
2021-12-01,31.72456169128418,32.51494188700533,31.69933778097372,31.993627426317616,4125500
2021-12-02,32.472904205322266,32.657888119421976,31.791832898894967,31.867507844888767,3669100
2021-12-03,32.65788650512695,32.75037845760488,32.16179592980446,32.62425248467739,3338800
2021-12-06,33.002620697021484,33.372585226562556,32.62424606026579,32.79241292188122,7268800
2021-12-07,33.17919921875,33.36418311381931,32.968991413449984,33.01103233300668,2666500
2021-12-08,33.12874984741211,33.32214063433281,32.83445700925907,33.29691351776653,2148700
2021-12-09,33.12874984741211,33.33054753484397,32.75878207459302,33.086705722307094,5132200
2021-12-10,33.3137321472168,33.582797881895196,33.13715836024345,33.29691513785983,2560000
2021-12-13,33.77619171142578,33.97799263431518,33.22124318287601,33.296918128019925,4960500
2021-12-14,33.61642837524414,33.83504626644167,33.33895576874417,33.74255432843628,2583200
2021-12-15,33.582794189453125,33.88549390956351,33.338955599378615,33.624838311981065,4207300
2021-12-16,33.89390182495117,34.15455740567544,33.54075110515738,33.59120212441821,2555400
2021-12-17,33.70051193237305,34.0452525540982,33.59120299157743,33.835044779692225,4627000
2021-12-20,33.86867904663086,33.88549605520365,33.263282775592415,33.41463264523113,2452400
2021-12-21,33.83504867553711,34.22183025517515,33.68369880393675,34.05366337478404,3064500
2021-12-22,34.07048416137695,34.23024095132861,33.81823541657867,33.83505242723414,2041000
2021-12-23,34.078887939453125,34.23023781396351,34.02003001131203,34.112521957681324,1861200
2021-12-27,34.01161575317383,34.036839657630324,33.624834249767034,34.020022652154054,1560400
2021-12-28,34.465667724609375,34.48248152376314,34.0032080599794,34.02843517374216,1877400
2021-12-29,34.625423431396484,34.69268824852907,34.398398659481586,34.524524601939625,1285200
2021-12-30,34.77678298950195,34.978580704760404,34.59179907758433,34.73474206611618,2386500
2021-12-31,34.97016906738281,35.104701928508774,34.69269323708253,34.73473736229148,1266500
2022-01-03,34.675880432128906,34.98698708101032,34.331139765120724,34.98698708101032,3168800
2022-01-04,34.54134750366211,34.91971898058524,34.49089647656466,34.70110427819595,3451000
2022-01-05,34.305908203125,34.75995776646071,34.263867289671566,34.46566816477058,3626600
2022-01-06,34.42362594604492,34.659060847923215,34.2218282673107,34.32272710667781,2275500
2022-01-07,34.818817138671875,35.045841929806194,34.465669601918194,34.633833262744005,4266900
2022-01-10,34.91131591796875,34.98699086317636,34.524534290248454,34.70110809322726,4782200
2022-01-11,34.77678298950195,35.087889671576896,34.47408320909742,34.93653978137463,4580900
2022-01-12,34.818817138671875,34.95334999184226,34.50771051712465,34.70110129308731,3404700
2022-01-13,34.97016906738281,35.06266101081624,34.574977384536865,34.75155437087178,2929000
2022-01-14,34.95335006713867,35.06265901292391,34.44885266854199,34.92812615946371,4173100
2022-01-18,34.97016906738281,35.15515295424967,34.27227764512434,34.768368171935656,5393900
2022-01-19,34.82722854614258,35.264461177413246,34.81882164501974,34.970171525364066,2880600
2022-01-20,34.835636138916016,35.34013356528403,34.77677821275696,34.93653498268633,4221800
2022-01-21,34.75156021118164,35.23924071190366,34.61702411992927,34.9113170082684,4916100
2022-01-24,34.734737396240234,34.793595322570596,33.71732922499456,34.574977418329475,5155000
