date,close,high,low,open,volume
2021-03-12,46.20344543457031,46.44623821883895,45.49125436542082,46.0092112071554,19599083
2021-03-15,46.55953598022461,46.608094530157445,45.750227912715694,46.31674323056043,15720218
2021-03-16,46.972286224365234,47.41740685439452,46.430051779867284,46.60809871423286,16166864
2021-03-17,46.53526306152344,46.84280169536149,45.77451341311056,46.45433322908842,20526199
2021-03-18,45.216087341308594,46.227723327034795,45.15943514634363,45.87162616876597,20206526
2021-03-19,44.8842658996582,45.35366409928415,44.73049661519731,44.93282115357752,36232226
2021-03-22,45.6207275390625,45.74212553777167,44.714302544766014,45.0784932467791,19518631
2021-03-23,45.43459701538086,45.903995247041514,45.32129592497854,45.693577053942846,15702612
2021-03-24,45.256553649902344,45.7340455600142,45.20799509473647,45.361764401780974,16806530
2021-03-25,45.56409454345703,45.72595420603047,44.85999381126963,45.45888378631495,18632701
2021-03-26,44.65766143798828,45.77450815011208,43.589376572680756,45.483156833905866,25743829
2021-03-29,44.66575241088867,45.01375590014298,43.840257064284394,44.536264042793015,21839569
2021-03-30,44.49580383300781,44.93282753325069,44.15589394850694,44.81952643449399,13019214
2021-03-31,43.79170608520508,44.406783351753006,43.67840168471139,44.333943867402596,23448712
2021-04-01,44.309669494628906,44.57673993728875,43.88882642990549,44.20445872844805,17781555
2021-04-05,44.350128173828125,44.60910493740365,44.06687048572749,44.17207794299014,15832039
2021-04-06,44.585899353027344,44.75663152471136,44.01678770179804,44.21191207470088,16593877
2021-04-07,44.390777587890625,44.81354598427861,44.09809101134229,44.79728782505624,18493031
2021-04-08,44.1712646484375,44.4151668215506,43.98426768764467,44.37451645936508,11502580
2021-04-09,43.5533561706543,43.80539231560021,42.650907797240926,43.74034976906898,19425695
2021-04-12,43.35012435913086,43.65906915154756,43.18751957260809,43.463944731405334,15819555
2021-04-13,43.80540466308594,43.894836121517535,43.30133223111057,43.488329191445544,16840461
2021-04-14,43.3338508605957,43.80540030865871,43.21189647724834,43.51271375967922,14228018
2021-04-15,44.01678466796875,44.30947120714978,43.5045815697961,43.66718630574502,19558750
2021-04-16,44.805419921875,45.12249540150571,44.382648203417745,44.71598515197749,20533455
2021-04-19,44.01678466796875,44.724108816383705,43.82979104169394,44.6428081030151,18144548
2021-04-20,44.033050537109375,44.12248530853259,43.6265435898586,43.748494681270145,15312730
2021-04-21,44.4395637512207,44.52899521938369,43.71597796155998,43.91110236817467,17202494
2021-04-22,44.228172302246094,44.504600716266175,44.01678976118614,44.15500231359013,16023779
2021-04-23,44.22003936767578,44.480206300509565,43.87857171611166,44.14686938266086,13073204
2021-04-26,44.16312789916992,44.37451041558688,43.91109171689228,44.21190898899102,13660054
2021-04-27,44.14687728881836,44.528995368180254,44.08183471665862,44.27695912392533,13252247
2021-04-28,43.984256744384766,44.37450541901151,43.86230568816957,44.02491040566783,13403441
2021-04-29,45.85420608520508,45.92737606773822,44.943626814989635,45.51273844522281,23164997
2021-04-30,45.65095138549805,45.83794501939872,44.496466648050905,45.83794501939872,23375196
