date,close,high,low,open,volume
2021-03-15,55.022159576416016,55.221155490442804,53.97743577218959,55.151507489863135,1110500
2021-03-16,53.63914489746094,54.862964668497206,53.21130500244036,54.862964668497206,869000
2021-03-17,55.15150833129883,55.35050424836166,53.62919658750132,53.86798865155158,1078000
2021-03-18,55.0718994140625,56.75341065215514,54.87290732516727,55.12165123181711,1305400
2021-03-19,55.03211212158203,55.51964813150377,53.21130461030372,54.803268146134684,1909100
2021-03-22,54.14657974243164,54.94256339722184,53.37049985409569,54.67391948305985,816300
2021-03-23,51.9178352355957,54.017234687388594,51.65913941361854,53.60929477937656,1122800
2021-03-24,52.305877685546875,53.91773742444323,52.29592959754588,52.71381761315433,744100
2021-03-25,53.8978271484375,54.01722695481084,51.46013993237519,51.91782780354739,869200
2021-03-26,54.42517852783203,54.464978471862885,53.38045466797743,54.22618260320935,898800
2021-03-29,53.68888854980469,55.15150406213736,53.549592557302745,54.33562428131358,1036000
2021-03-30,55.0122184753418,55.260962450583314,53.509802739385194,53.94759456495065,1222100
2021-03-31,55.798248291015625,56.94246825762553,55.559452413553025,56.21613633216053,1294000
2021-04-01,56.743465423583984,56.77331727684305,55.50969762743829,55.70869353519667,926900
2021-04-05,57.27081298828125,57.728500981906606,56.97231718801694,57.191213096068964,772900
2021-04-06,56.59422302246094,57.62899494162118,56.51462313877788,56.833015082447396,953300
2021-04-07,56.78327178955078,56.833019823236796,56.236035827941215,56.77332370102625,691100
2021-04-08,57.59914779663086,58.45482758213955,56.9723119870438,58.44487949428705,1441700
2021-04-09,58.08668518066406,58.15633317932122,57.00216146446241,57.70859333400288,935600
2021-04-12,58.136444091796875,58.17624404006027,57.12156818427216,57.82800018605353,556700
2021-04-13,57.619049072265625,57.947392911802474,56.614125173031184,57.748396990464826,972600
2021-04-14,58.27573013305664,59.01201386768249,57.808090309894354,57.808090309894354,904200
2021-04-15,57.63894271850586,58.69361832898051,57.42004684950349,58.30557461696784,954100
2021-04-16,58.24589157104492,58.484683667590566,57.489707742409195,58.19614353389224,924900
2021-04-19,58.763275146484375,59.69855108035183,58.1563392698824,59.69855108035183,1335700
2021-04-20,57.927494049072266,58.56427797311805,57.03201428367564,58.265785983163035,1664900
