date,close,high,low,open,volume
2025-06-16,8.87975788116455,9.259901542283,8.870011322857621,9.259901542283,23600.0
2025-06-17,8.850516319274902,8.977230872582668,8.821274785302835,8.821274785302835,41900.0
2025-06-18,8.933367729187012,8.98697798051247,8.821274412389748,8.821274412389748,42900.0
2025-06-20,8.9089994430542,8.918746000374608,8.840767964382268,8.840767964382268,67500.0
2025-06-23,8.881708145141602,9.16242854610377,8.811527347722352,9.16242854610377,86400.0
2025-06-24,8.899252891540527,8.96748344781249,8.782285825257901,8.782285825257901,130700.0
2025-06-25,8.874883651733398,8.918746415215734,8.772537823322319,8.772537823322319,53500.0
2025-06-26,8.918745994567871,8.986977473195381,8.840767958626301,8.918745994567871,84300.0
2025-06-27,8.938241958618164,8.95773600497757,8.870011402002818,8.889505448362224,71700.0
2025-06-30,8.942140579223633,9.00647251246162,8.870011399272927,8.977230978145704,111700.0
2025-07-01,8.74329662322998,8.918746754257416,8.733549135514124,8.918746754257416,82900.0
2025-07-02,8.82614803314209,8.870010796420631,8.733548762934996,8.79203275716357,39400.0
2025-07-03,8.814452171325684,8.870011739356256,8.811527738910481,8.870011739356256,29400.0
2025-07-07,8.772538185119629,8.850516227954964,8.737447786972249,8.772538185119629,48600.0
2025-07-08,8.80665397644043,8.8212752089144,8.744271352618464,8.772538696906148,20600.0
2025-07-09,8.803729057312012,8.855389998873283,8.76376584474052,8.782285699688343,63600.0
2025-07-10,8.812501907348633,8.850515806352103,8.733548747670937,8.850515806352103,93300.0
2025-07-11,8.850516319274902,8.870011294970684,8.772538275634988,8.772538275634988,16600.0
2025-07-14,8.916797637939453,8.918746949611002,8.782285836886391,8.782285836886391,41200.0
2025-07-15,8.821274757385254,8.967483356354474,8.782285735688689,8.967483356354474,64200.0
2025-07-16,8.792033195495605,8.938241793999026,8.753043244351655,8.938241793999026,32100.0
2025-07-17,8.792033195495605,8.82127472928197,8.753043244351655,8.82127472928197,328000.0
2025-07-18,8.889505386352539,8.966509239342665,8.831022318110659,8.91874692047348,54000.0
2025-07-21,8.684812545776367,8.986978155157946,8.636076037221715,8.986978155157946,76400.0
2025-07-22,8.665319442749023,8.74329749309063,8.655571954063403,8.655571954063403,171700.0
2025-07-23,8.714054107666016,8.79203307935221,8.694560061923157,8.70528174060315,207800.0
2025-07-24,8.782285690307617,8.879757779259558,8.694560159550752,8.694560159550752,74600.0
2025-07-25,8.811527252197266,8.860263761614794,8.753043254981911,8.811527252197266,45900.0
2025-07-28,8.821274757385254,8.86026377908182,8.753043272237562,8.811527269568211,87000.0
2025-07-29,8.903151512145996,8.947989398804962,8.838819579231716,8.870011354640477,60000.0
2025-07-30,8.899252891540527,8.947989401551192,8.870011357362774,8.870011357362774,42300.0
2025-07-31,8.938241958618164,8.996725027267999,8.928494470652653,8.947989446583675,21500.0
2025-08-01,8.801779747009277,8.94798927497299,8.782285701023742,8.938241787194423,275600.0
2025-08-04,8.899252891540527,8.92849442571828,8.86026386944632,8.902177323829786,57500.0
2025-08-05,8.782285690307617,8.86026373329781,8.74329666881252,8.86026373329781,64400.0
2025-08-06,8.801779747009277,8.87878359905972,8.75304323768804,8.782285701023742,36500.0
2025-08-07,8.753043174743652,8.831022146839832,8.753043174743652,8.831022146839832,41900.0
2025-08-08,8.76279067993164,8.810552068398195,8.714054170863658,8.772538167659556,52500.0
2025-08-11,8.655570983886719,8.772538046288645,8.655570983886719,8.772538046288645,43600.0
2025-08-12,8.597086906433105,8.733548942728016,8.548351328072812,8.723801455227328,76400.0
2025-08-13,8.734524726867676,8.762791141366865,8.665319047669762,8.70430807106293,106100.0
2025-08-14,8.753043174743652,8.753043174743652,8.675065132219062,8.7335491288983,64200.0
2025-08-15,8.68968677520752,8.772538565509082,8.665318984354204,8.723802054230815,60100.0
2025-08-18,8.636075973510742,8.694559969259187,8.343658783483246,8.64582346106408,39200.0
2025-08-19,8.616582870483398,8.653622583580333,8.587341334196436,8.64582440677036,33100.0
2025-08-20,8.704307556152344,8.704307556152344,8.597087050985113,8.597087050985113,60500.0
2025-08-21,8.714054107666016,8.772538104037766,8.655571040865853,8.655571040865853,106000.0
2025-08-22,8.790082931518555,8.821274706438622,8.694560154263716,8.694560154263716,111500.0
2025-08-25,8.76279067993164,8.870011185795523,8.645823615911437,8.821274676727539,57200.0
2025-08-26,8.799830436706543,8.811527236128283,8.730624760782746,8.762790726799633,85600.0
2025-08-27,8.850516319274902,8.909000316790642,8.723801765967139,8.723801765967139,117300.0
2025-08-28,8.846617698669434,8.942140476807477,8.72380176863463,8.792033254019122,87200.0
2025-08-29,8.870011329650879,8.889505375851273,8.733549287961681,8.801779844020476,158500.0
2025-09-02,8.87975788116455,8.889505369043087,8.767664559276206,8.870011322857621,105400.0
2025-09-03,8.801779747009277,8.967483320958525,8.782285701023742,8.899252765651752,190600.0
2025-09-04,8.8134765625,8.831022226447734,8.723801719831183,8.733549207627524,318900.0
2025-09-05,8.801779747009277,8.90900025343032,8.665318636395732,8.90900025343032,77600.0
2025-09-08,8.733549118041992,8.753043163863111,8.675065121435454,8.723801630345637,58400.0
2025-09-09,8.719902992248535,8.831022120825963,8.68481259434436,8.772538124319004,89300.0
2025-09-10,8.840768814086914,8.918746857573884,8.723801748856456,8.723801748856456,35400.0
2025-09-11,8.884631156921387,8.908999875333599,8.753042866210114,8.908999875333599,207000.0
2025-09-12,8.840768814086914,8.947014200448683,8.8115272801722,8.889505323659172,63000.0
2025-09-15,8.831022262573242,8.967483373993845,8.831022262573242,8.860263796510285,64800.0
2025-09-16,8.899252891540527,8.899252891540527,8.762790849424992,8.762790849424992,121900.0
2025-09-17,8.860262870788574,8.967482437069815,8.84564164056188,8.860262870788574,55100.0
2025-09-18,8.882681846618652,8.95773545428145,8.792032816912768,8.801779374707472,72100.0
2025-09-19,8.803729057312012,8.821274721225084,8.714054214820345,8.733549190374516,52000.0
2025-09-22,8.772538185119629,8.86026371570228,8.694560142284294,8.821274694284613,60500.0
2025-09-23,8.90412712097168,8.96748393673977,8.835895631407972,8.879758399851905,73100.0
2025-09-24,9.045461654663086,9.094198165550166,8.943115818414684,8.986978585255892,54400.0
2025-09-25,9.012885093688965,9.062243907282305,8.924039417509167,8.933911368516048,46500.0
2025-09-26,9.131345748901367,9.180704562859319,9.091858886023221,9.121473797821563,81100.0
2025-09-29,8.993141174316406,9.12147371283495,8.933911351271577,9.12147371283495,96200.0
2025-09-30,8.953654289245605,9.022757004545204,8.933911328760763,8.933911328760763,52200.0
2025-10-01,9.062243461608887,9.111601331333784,8.904296019030774,8.953653888755671,102900.0
2025-10-02,9.032628059387207,9.151089588654868,8.983270187206925,9.151089588654868,100500.0
2025-10-03,9.081986427307129,9.14121718903419,8.974384426010229,8.983269746350052,68100.0
2025-10-06,9.032628059387207,9.18070450025125,9.022757049815791,9.091858824021038,52700.0
2025-10-07,9.062243461608887,9.062243461608887,8.9931407494002,9.003012699921586,58800.0
2025-10-08,9.042499542236328,9.1214732633653,9.042499542236328,9.081986402800814,43000.0
2025-10-09,8.914167404174805,9.131345617602358,8.89442444374015,9.032627991105908,44000.0
2025-10-10,8.73647689819336,9.042499842365045,8.726604947364324,9.042499842365045,55800.0
2025-10-13,8.8529634475708,8.923051852021501,8.815450786871486,8.815450786871486,18700.0
2025-10-14,8.826309204101562,8.894424346813006,8.696990037412709,8.80557867222261,57000.0
2025-10-15,8.897385597229004,8.98327044376112,8.864808911110302,8.929962283347706,72200.0
2025-10-16,8.766091346740723,8.924038785907781,8.746347446124341,8.914166835599591,42100.0
2025-10-17,8.76905345916748,8.825321506929516,8.738450976893477,8.775963636362189,79100.0
2025-10-20,8.904295921325684,8.983269641748176,8.835193209875245,8.983269641748176,34400.0
2025-10-21,8.826309204101562,8.963526119742847,8.80557867222261,8.963526119742847,96700.0
2025-10-22,8.870732307434082,8.870732307434082,8.736477161303718,8.845065799370241,46700.0
2025-10-23,8.867770195007324,8.953654095354857,8.831245106964625,8.953654095354857,94200.0
2025-10-24,8.848027229309082,8.938847104973302,8.835193505055129,8.894424268071376,43800.0
2025-10-27,8.848027229309082,8.894424268071376,8.815450545010407,8.874680366585613,135800.0
2025-10-28,8.835193634033203,8.894424397914115,8.805578722813275,8.854937535807192,82000.0
2025-10-29,8.785834312438965,8.884551932712167,8.785834312438965,8.884551932712167,163300.0
2025-10-30,8.756219863891602,8.864808498755812,8.726604952827008,8.726604952827008,117400.0
2025-10-31,8.785834312438965,8.854937023206606,8.766091353248925,8.854937023206606,61600.0
2025-11-03,8.953654289245605,8.953654289245605,8.805578790565578,8.82532175105042,47000.0
2025-11-04,8.85987377166748,8.914167620259692,8.756220167189475,8.775964069543793,102900.0
2025-11-05,8.933911323547363,9.003013097365576,8.815450736384257,8.815450736384257,67800.0
2025-11-06,8.953654289245605,8.996102925233448,8.914167426834862,8.914167426834862,74900.0
