date,close,high,low,open,volume
2021-03-15,152.20123291015625,152.36994276571068,150.85149685654648,150.85149685654648,5500
2021-03-16,150.0735321044922,152.53867557280228,149.63299283139582,151.70446564546344,8200
2021-03-17,149.25808715820312,151.02023012152432,144.15908985519746,146.8960486982499,10400
2021-03-18,142.1907196044922,149.9610709838136,142.1251149746289,149.9610709838136,5900
2021-03-19,145.17138671875,145.6400443315535,141.3002702602585,143.74666357118463,6400
2021-03-22,147.85211181640625,149.23933437362487,146.22117814214818,146.73670438708282,9900
2021-03-23,142.94056701660156,146.66170947918454,142.5656466600989,146.66170947918454,5500
2021-03-24,138.2539825439453,143.44670210377296,138.2539825439453,143.44670210377296,5800
2021-03-25,139.81930541992188,139.81930541992188,135.8825844755137,136.64180749237093,10900
2021-03-26,142.378173828125,142.53752999889335,138.8163874932239,142.53752999889335,10300
2021-03-29,139.0507049560547,141.53458432427172,138.38520492218294,141.53458432427172,7700
2021-03-30,142.65936279296875,143.20300729557115,137.03547189992955,137.03547189992955,5500
2021-03-31,147.299072265625,148.02080894637075,145.37758762173087,145.37758762173087,5400
2021-04-01,149.3236846923828,152.28560420590264,148.8925277025397,150.92650000389173,9500
2021-04-05,149.49240112304688,151.84505704322393,148.9112559939879,151.84505704322393,9200
2021-04-06,148.9019012451172,150.11103162507828,148.50823055623925,148.50823055623925,22800
2021-04-07,144.65585327148438,147.91770608931404,143.99973550673337,147.8802197751688,5300
2021-04-08,146.27740478515625,147.4584310660927,145.49943146904093,146.04307599002374,16700
2021-04-09,145.73377990722656,145.90250409965705,145.0495437378558,145.89312179311858,7600
2021-04-12,143.6623077392578,144.29967522360178,142.79059714767536,144.29967522360178,8700
2021-04-13,144.99330139160156,146.07120823108602,143.5029735449869,144.3184332530787,13200
2021-04-14,143.9341278076172,146.5304950602795,143.5685754314319,146.5304950602795,6500
2021-04-15,142.5281524658203,145.67753223016567,141.46898167264337,145.67753223016567,9500
2021-04-16,144.34654235839844,144.65585809401327,141.81579415153487,141.81579415153487,7300
2021-04-19,141.67518615722656,143.87788258878717,140.87847682198804,143.86851458565314,8300
2021-04-20,139.51937866210938,141.33775820683695,138.51644449403761,141.33775820683695,7600
2021-04-21,143.7560272216797,143.93411939751965,138.4508340751297,138.4508340751297,7100
2021-04-22,145.42445373535156,147.57091364379824,145.13388829937824,145.6962831641815,6600
2021-04-23,149.2674560546875,149.2674560546875,145.9774846210842,145.9774846210842,7900
2021-04-26,149.75485229492188,150.1672732679465,148.87377372569557,150.0079170992185,81200
2021-04-27,148.6394500732422,150.5328308320851,148.6394500732422,150.5328308320851,4100
2021-04-28,146.65234375,150.7202883205384,145.87437041101398,150.7202883205384,4800
2021-04-29,144.07473754882812,146.50238068418136,143.5123426615998,146.50238068418136,8000
2021-04-30,142.1907196044922,143.21238978754306,139.61310268439584,143.05304791239442,14800
2021-05-03,140.8409881591797,142.49067219766243,140.5972913363566,141.69394849250463,86600
2021-05-04,135.8638458251953,138.47896344353921,135.226478305294,138.47896344353921,11800
2021-05-05,136.42623901367188,137.93531715502974,136.24814682582593,137.30731764682807,5500
2021-05-06,134.32666015625,135.52642265681615,133.10814734409144,135.2827258153033,13200
2021-05-07,136.5668182373047,137.84156744833234,135.53578012542445,135.53578012542445,9900
2021-05-10,132.65823364257812,135.94820520612004,132.6019970127854,135.94820520612004,7500
2021-05-11,131.43035888671875,132.11459508427245,129.22766210393314,129.2838987362941,16100
2021-05-12,127.83106231689453,131.17727042547241,127.57798318694113,128.8152319179317,13100
2021-05-13,127.13743591308594,129.73380307803487,125.66585845436579,128.0653831300361,14000
2021-05-14,131.45846557617188,131.95524152115306,128.26221709823943,128.26221709823943,10000
2021-05-17,130.22119140625,131.00854702909214,129.6400605699832,129.69629719255167,3700
2021-05-18,132.6863555908203,133.5674342878233,131.2147779625278,131.2147779625278,3400
2021-05-19,132.0958251953125,132.46139185607387,129.92126135328814,129.9868659805539,11200
2021-05-20,135.79823303222656,135.91070628138016,133.13624694979865,133.13624694979865,8800
2021-05-21,136.85739135742188,137.55100977530253,136.4449846708312,136.4449846708312,4700
2021-05-24,137.95404052734375,138.31022487041264,136.56681807363034,136.56681807363034,3700
2021-05-25,137.97279357910156,138.48831979582246,137.41041304455632,138.48831979582246,11300
2021-05-26,139.84742736816406,140.1379927967598,138.00091524844166,138.00091524844166,3100
2021-05-27,140.466064453125,140.466064453125,139.69745908019942,140.06301145695053,2800
2021-05-28,140.66290283203125,141.84391486797423,140.55041527934955,140.55979758507863,5100
2021-06-01,141.9188995361328,142.7812278140143,141.16904450684171,141.63770211236175,7100
2021-06-02,139.96929931640625,140.70040412633824,139.66935154705115,140.70040412633824,10400
2021-06-03,138.3945770263672,139.58497127881893,138.18836654791744,139.58497127881893,8400
2021-06-04,140.3348388671875,140.3348388671875,138.9382340108586,138.9382340108586,3600
2021-06-07,141.01905822753906,141.09404515409707,139.54748091293288,139.54748091293288,5800
2021-06-08,142.13449096679688,142.4625570414388,141.07532010518375,141.3283992398419,11000
2021-06-09,140.92535400390625,143.09991795358664,140.62540625785613,142.28445826024347,6600
2021-06-10,141.30026245117188,141.64706448874566,139.48186872562218,139.50061903374075,9600
2021-06-11,142.96868896484375,142.99680727718194,141.900150189107,141.900150189107,4400
2021-06-14,144.65585327148438,145.0214056191524,143.48420929789523,144.29030092381635,5000
2021-06-15,143.35299682617188,144.6371141437539,143.31549620683325,144.6371141437539,4000
2021-06-16,143.81227111816406,144.59024448748073,142.5937727419842,143.20302193007413,3300
2021-06-17,145.6306610107422,145.7618845693207,144.14970124833036,144.21532017876723,6900
2021-06-18,144.45901489257812,145.1995019141963,143.6060689253312,144.7495803179112,3500
2021-06-21,145.52755737304688,145.64941292960776,143.67167722341088,144.76833432557285,2700
2021-06-22,145.65878295898438,146.64296682403744,144.1403368429169,144.88082389375404,4600
2021-06-23,146.11807250976562,146.3242830071984,144.7402179597809,144.7402179597809,17200
2021-06-24,147.14913940429688,147.79587497069915,146.71796805773175,146.71796805773175,12800
2021-06-25,147.64588928222656,148.65819138003943,147.25221862790397,147.25221862790397,4700
2021-06-28,150.7671661376953,150.7952844514694,147.74900983938034,147.74900983938034,21500
2021-06-29,152.21060180664062,153.85090326709252,151.39514222874996,152.09812856894362,4700
2021-06-30,151.0296173095703,151.36705138618535,150.8515251160379,150.93588005961757,4100
2021-07-01,151.20770263671875,153.0167141998292,150.58907114063402,151.78883351360676,5300
2021-07-02,150.50469970703125,150.81400111888152,149.2861871579973,150.7671468034639,4000
2021-07-06,150.91712951660156,151.30143221760076,150.18602473544502,150.8608928876351,4200
2021-07-07,149.2393341064453,151.96692489561087,148.54571567792996,151.8357013337075,4500
2021-07-08,146.9897918701172,147.24285670287668,144.26220092089346,147.0835148185219,8600
2021-07-09,147.7115020751953,147.79585701243758,146.8023051676859,146.9522790354245,2100
2021-07-12,150.09228515625,150.97336371854925,148.72379869309052,148.72379869309052,18500
2021-07-13,148.53634643554688,149.67987216643755,148.16142606246277,149.48302967407633,5000
2021-07-14,145.32135009765625,147.9833362779627,145.05890297178453,147.9833362779627,4100
2021-07-15,143.41859436035156,144.4777651186778,142.5562660880743,143.7841467181897,52200
2021-07-16,142.82809448242188,144.88081705490416,142.81871217697088,144.42152745894722,4600
2021-07-19,141.56272888183594,142.08762316245858,140.01616435483734,141.63771582225294,13100
2021-07-20,143.91537475585938,144.19657218655854,141.44086310983855,141.91890303271578,9200
2021-07-21,147.7958526611328,147.7958526611328,144.78707890304594,144.78707890304594,3600
2021-07-22,147.6833953857422,149.38931608536384,147.18661942426914,148.8175531841199,9400
2021-07-23,145.92123413085938,147.84273329168934,144.74022204140925,147.84273329168934,3700
2021-07-26,144.76834106445312,146.20243228805913,144.09347292366255,144.09347292366255,19900
2021-07-27,142.15322875976562,144.43089786423494,141.01907105803937,144.43089786423494,3400
2021-07-28,146.43675231933594,146.43675231933594,143.6341889745094,144.20595182886217,4000
2021-07-29,147.6271514892578,147.73025673858024,146.1930603046887,146.4461394261702,3400
2021-07-30,147.58966064453125,148.68631773424644,146.10870088255913,146.10870088255913,6300
2021-08-02,149.46429443359375,150.98274054535625,148.40512363587047,148.40512363587047,174600
