date,close,high,low,open,volume
2021-03-15,228.6430206298828,228.6430206298828,224.65036400802532,225.82392512043225,818100
2021-03-16,228.66848754882812,229.86436906741994,226.8029152994575,228.81518448950598,1269600
2021-03-17,227.1728515625,229.18192379209287,225.96739362658093,228.89810630044713,1074600
2021-03-18,226.46170043945312,228.4293138712954,222.848538253094,226.0503096012831,1385100
2021-03-19,225.224365234375,227.70222832205377,225.08085068833952,225.94507656971948,2829900
2021-03-22,229.685791015625,230.21516420593025,224.93414730298127,225.26581756974727,1058400
2021-03-23,231.50350952148438,235.4132477059383,230.09715177455385,230.26298689678111,1797600
2021-03-24,230.93267822265625,233.6337761760255,230.14818758375387,230.14818758375387,1266600
2021-03-25,235.73533630371094,236.3795093913411,229.65387346352404,230.6647961711268,1431000
2021-03-26,242.05279541015625,242.36531288080667,235.084785712458,235.77999402265905,1691400
2021-03-29,241.1885528564453,244.91651464570177,239.62911881443785,242.04639923969745,1092600
2021-03-30,237.9708709716797,240.410457699423,236.67931303497485,240.2733371476285,1084500
2021-03-31,235.35264587402344,239.07422826943326,235.33990167871409,237.97722019965914,1321500
2021-04-01,238.93710327148438,239.9225083753817,234.07703951922792,235.67473531484947,1474800
2021-04-05,244.82083129882812,245.3948602028948,239.3771914967439,240.79311096910385,1371100
2021-04-06,247.73878479003906,248.34148444763653,243.31879752490337,244.0267645184243,1908800
2021-04-07,240.8026885986328,248.4467681695491,239.52070717317122,247.71011569862466,1742700
2021-04-08,242.50563049316406,243.93112649935154,240.23824383604477,240.8218345931376,1235900
2021-04-09,244.23724365234375,244.33292000360478,241.80721907082705,243.1944385751421,1554200
2021-04-12,246.447265625,247.9588469962466,243.99808804790234,244.6582169723202,1016500
2021-04-13,246.26548767089844,247.16479288962105,245.16528253626026,246.4472639935972,694000
2021-04-14,244.00759887695312,246.38979944275388,243.74928445459906,245.8731705980458,890600
2021-04-15,246.00721740722656,247.13612266581393,244.76348298653232,244.79218297797678,1181200
2021-04-16,255.36376953125,257.6598562142524,247.38482232360286,247.58575144065617,2133400
2021-04-19,254.10093688964844,256.2822238347278,251.3934445047923,254.2731368388136,1157300
2021-04-20,255.66989135742188,258.0808071758524,253.67038096911034,254.7323389358776,1056900
2021-04-21,259.2288818359375,259.82203450068766,256.72231840937076,257.00934754144197,1168400
2021-04-22,258.0521240234375,260.44388720803653,256.39701338901693,259.1810292394496,1053700
2021-04-23,262.0606689453125,262.5581450773477,257.4684670332623,259.34360081928037,1108900
2021-04-26,257.8702392578125,263.0938396816136,257.35361045219656,262.3763110279365,1230400
2021-04-27,257.8224792480469,258.66438450931383,251.49867178621508,253.98611118641492,1538800
2021-04-28,257.3153991699219,259.73586193939263,256.4926467864896,258.76003323423095,1290000
2021-04-29,261.6014099121094,262.30936224865593,258.37731882747704,259.0756947714804,1686000
2021-04-30,262.0128173828125,262.73992259141573,259.7550073927825,260.8073596309328,1279200
2021-05-03,265.8778381347656,267.36071891667103,262.67287117134555,263.0938236248504,1094300
2021-05-04,271.2259521484375,271.3216285175616,264.0889387959762,264.5385914541636,1644400
