date,close,high,low,open,volume
2021-03-15,2.0432260036468506,2.0432260036468506,1.9101786351979617,1.9101786351979617,500
2021-03-16,2.090742826461792,2.138259662535848,2.0717360920321695,2.090742826461792,20100
2021-03-17,2.0432260036468506,2.0432260036468506,2.0432260036468506,2.0432260036468506,6700
2021-03-18,2.0432260036468506,2.0432260036468506,1.9862055734098134,1.9862055734098134,5100
2021-03-19,1.8911716938018799,2.1382594425438186,1.8151446506162596,2.1382594425438186,14600
2021-03-22,1.8531582355499268,1.9006750669069763,1.8531582355499268,1.9006750669069763,1000
2021-03-23,1.8056412935256958,1.9957087325189435,1.8056412935256958,1.9957087325189435,12700
2021-03-24,1.9481920003890991,1.9957088342370017,1.9006751665411965,1.9006751665411965,6100
2021-03-25,2.0432260036468506,2.0432260036468506,2.0052123079627764,2.0052123079627764,5500
2021-03-26,2.090742826461792,2.090742826461792,2.043225990387736,2.043225990387736,5100
2021-03-29,2.090742826461792,2.090742826461792,2.090742826461792,2.090742826461792,5100
2021-03-30,1.8056412935256958,2.0907426219491607,1.8056412935256958,2.0907426219491607,5500
2021-03-31,1.9957084655761719,1.9957084655761719,1.8056410520060375,1.9006748154356283,1500
2021-04-01,2.090742826461792,2.138259662535848,2.0242192559581134,2.138259662535848,13600
2021-04-05,2.090742826461792,2.090742826461792,2.090742826461792,2.090742826461792,5800
2021-04-06,2.1192526817321777,2.1192526817321777,2.0907425834021898,2.0907425834021898,4700
2021-04-07,2.100245952606201,2.100245952606201,2.100245952606201,2.100245952606201,400
2021-04-08,2.1382594108581543,2.185776241339378,2.0052120589326075,2.1382594108581543,10500
2021-04-09,2.1382594108581543,2.185776241339378,2.1382594108581543,2.185776241339378,6000
2021-04-12,2.1382594108581543,2.1382594108581543,2.1382594108581543,2.1382594108581543,5000
2021-04-13,2.1382594108581543,2.185776241339378,1.862661567488936,2.185776241339378,16600
2021-04-14,1.9006751775741577,2.185776408894654,1.9006751775741577,2.185776408894654,5500
2021-04-15,1.9006751775741577,2.1382595747709274,1.9006751775741577,1.9196819112236483,14400
