date,close,high,low,open,volume
2024-11-13,22.89746856689453,22.89746856689453,22.89746856689453,22.89746856689453,100.0
2024-11-14,22.892881393432617,22.892881393432617,22.89196438386337,22.89196438386337,1000.0
2024-11-15,22.864437103271484,22.864437103271484,22.864437103271484,22.864437103271484,100.0
2024-11-18,22.89196014404297,22.910309082120747,22.89196014404297,22.910309082120747,400.0
2024-11-19,22.928661346435547,22.928661346435547,22.928661346435547,22.928661346435547,100.0
2024-11-20,22.928661346435547,22.928661346435547,22.928661346435547,22.928661346435547,0.0
2024-11-21,22.919490814208984,22.919490814208984,22.919490814208984,22.919490814208984,100.0
2024-11-22,22.90664291381836,22.92866339300893,22.90664291381836,22.92866339300893,400.0
2024-11-25,22.98188018798828,22.983714207116062,22.98188018798828,22.983714207116062,2000.0
2024-11-26,22.942426681518555,22.956190575461132,22.942426681518555,22.947015229505514,2000.0
2024-11-27,22.983715057373047,22.983715057373047,22.983715057373047,22.983715057373047,100.0
2024-11-29,23.01582908630371,23.038768327584446,23.01582908630371,23.029592981075833,3000.0
2024-12-02,23.022245407104492,23.022245407104492,23.022245407104492,23.022245407104492,100.0
2024-12-03,23.025022506713867,23.025022506713867,23.025022506713867,23.025022506713867,100.0
2024-12-04,23.055465698242188,23.08314396187621,23.055465698242188,23.055465698242188,2400.0
2024-12-05,23.055465698242188,23.055465698242188,23.055465698242188,23.055465698242188,100.0
2024-12-06,23.094213485717773,23.101595411605985,23.09236932401793,23.09236932401793,2000.0
2024-12-09,23.06930160522461,23.08314161548296,23.06930160522461,23.08314161548296,3000.0
2024-12-10,23.064687728881836,23.064687728881836,23.064687728881836,23.064687728881836,100.0
2024-12-11,23.071151733398438,23.071151733398438,23.071151733398438,23.071151733398438,100.0
2024-12-12,23.046239852905273,23.064692028855482,23.046239852905273,23.064692028855482,300.0
2024-12-13,23.009336471557617,23.009336471557617,23.009336471557617,23.009336471557617,100.0
2024-12-16,23.041624069213867,23.041624069213867,23.041624069213867,23.041624069213867,100.0
2024-12-17,23.024097442626953,23.024097442626953,23.024097442626953,23.024097442626953,100.0
2024-12-18,22.863563537597656,22.923532219104818,22.863563537597656,22.923532219104818,1300.0
2024-12-19,22.86541175842285,22.907850352200995,22.86541175842285,22.881095930846644,800.0
2024-12-20,22.972129821777344,22.99440148367229,22.967490703456857,22.97677071007811,2600.0
2024-12-23,22.948930740356445,22.995330773564092,22.943364152355755,22.957283277327907,3900.0
2024-12-24,22.97955322265625,22.97955322265625,22.975841574272962,22.975841574272962,1100.0
2024-12-26,23.03152084350586,23.039871610237075,23.015745009704393,23.039871610237075,1400.0
2024-12-27,22.990686416625977,23.023165549981027,22.990686416625977,23.013885544739583,1000.0
2024-12-30,23.023168563842773,23.041728576755276,23.009249439148522,23.009249439148522,1500.0
2024-12-31,23.013885498046875,23.01852638564819,23.013885498046875,23.01852638564819,500.0
2025-01-02,23.037090301513672,23.051009426717265,23.037090301513672,23.04080195023594,500.0
2025-01-03,23.06956672668457,23.06956672668457,23.06956672668457,23.06956672668457,100.0
2025-01-06,23.07884979248047,23.106688043304256,23.06028977861105,23.06028977861105,300.0
