date,close,high,low,open,volume
2024-04-19,98.0,103.5,95.02999877929688,103.25,970900.0
2024-04-22,101.4000015258789,101.69499969482422,93.1500015258789,99.16000366210938,471500.0
2024-04-23,109.9000015258789,110.0,99.4800033569336,100.1500015258789,486900.0
2024-04-24,105.13999938964844,110.9499969482422,103.46499633789062,109.9000015258789,796800.0
2024-04-25,104.68000030517578,109.63999938964844,102.7689971923828,103.33999633789062,137200.0
2024-04-26,108.16999816894533,108.76000213623048,103.83000183105467,103.83000183105467,96300.0
2024-04-29,106.94000244140624,110.62999725341795,106.51000213623048,109.4499969482422,105100.0
2024-04-30,102.2699966430664,107.08000183105467,102.0500030517578,104.91000366210938,78700.0
2024-05-01,99.5,103.3499984741211,99.30999755859376,100.97000122070312,167200.0
2024-05-02,103.98999786376952,103.98999786376952,99.33999633789062,99.83000183105467,140000.0
2024-05-03,101.01000213623048,105.29499816894533,100.80999755859376,104.5,69400.0
2024-05-06,103.9000015258789,105.5199966430664,101.04000091552734,103.18000030517578,103500.0
2024-05-07,102.37999725341795,105.77999877929688,102.37999725341795,102.55999755859376,90300.0
2024-05-08,96.73999786376952,102.27999877929688,96.29000091552734,100.0500030517578,121600.0
2024-05-09,98.41000366210938,99.22000122070312,95.81199645996094,95.88999938964844,57900.0
2024-05-10,102.20999908447266,103.18000030517578,97.25,97.33000183105467,111900.0
2024-05-13,104.95999908447266,105.75,100.11199951171876,104.79000091552734,131000.0
2024-05-14,105.37999725341795,106.86499786376952,104.0,104.69000244140624,118900.0
2024-05-15,106.05999755859376,106.9000015258789,104.16999816894533,106.44000244140624,88800.0
2024-05-16,105.47000122070312,107.4000015258789,105.1999969482422,106.37000274658205,57800.0
2024-05-17,106.19000244140624,106.9499969482422,104.61499786376952,105.01000213623048,42400.0
2024-05-20,106.4000015258789,107.6500015258789,105.69000244140624,105.86000061035156,108500.0
2024-05-21,105.7300033569336,106.6449966430664,104.8249969482422,105.52999877929688,93800.0
2024-05-22,104.0,106.51000213623048,103.44000244140624,105.83000183105467,72300.0
2024-05-23,103.58999633789062,104.66999816894533,102.80999755859376,103.56999969482422,106500.0
2024-05-24,105.55999755859376,106.625,102.9499969482422,103.95999908447266,61900.0
2024-05-28,105.83999633789062,108.6500015258789,105.38099670410156,106.86000061035156,127000.0
2024-05-29,106.58999633789062,107.41999816894533,104.4000015258789,104.4000015258789,89900.0
2024-05-30,104.8000030517578,107.88999938964844,104.6500015258789,106.5,116900.0
2024-05-31,97.12999725341795,105.1500015258789,96.4800033569336,104.33000183105467,218200.0
2024-06-03,85.7300033569336,97.69000244140624,85.03500366210938,97.69000244140624,368600.0
2024-06-04,85.0199966430664,86.29000091552734,79.875,85.47000122070312,338600.0
2024-06-05,81.38999938964844,84.93000030517578,80.5,84.93000030517578,199000.0
2024-06-06,77.7699966430664,81.08799743652344,77.20999908447266,80.51000213623047,152900.0
2024-06-07,76.19000244140625,78.78500366210938,76.11000061035156,76.94000244140625,107100.0
2024-06-10,82.69999694824219,83.37000274658203,77.0,77.0,111700.0
2024-06-11,78.9800033569336,83.44999694824219,78.73999786376953,82.68000030517578,82900.0
2024-06-12,77.20999908447266,81.75,76.88999938964844,80.01000213623047,96600.0
2024-06-13,78.19000244140625,79.55000305175781,77.76000213623047,77.76000213623047,52000.0
2024-06-14,77.76000213623047,79.12899780273438,77.08999633789062,78.19000244140625,62900.0
2024-06-17,72.75,78.06999969482422,72.41000366210938,76.63999938964844,59500.0
2024-06-18,72.41999816894531,73.70999908447266,72.0459976196289,72.08999633789062,72100.0
2024-06-20,70.61000061035156,72.87999725341797,69.0199966430664,72.75,107900.0
2024-06-21,70.22000122070312,70.84500122070312,67.11000061035156,69.55999755859375,682800.0
2024-06-24,70.08000183105469,71.55000305175781,69.48200225830078,70.95999908447266,93100.0
2024-06-25,66.56999969482422,69.51000213623047,66.31999969482422,69.48999786376953,182100.0
2024-06-26,69.69999694824219,69.80999755859375,65.16500091552734,66.29000091552734,199000.0
2024-06-27,75.05999755859375,75.12999725341797,69.08999633789062,69.76000213623047,217900.0
2024-06-28,75.16000366210938,75.8499984741211,71.73999786376953,75.43000030517578,1359400.0
2024-07-01,71.69000244140625,74.95500183105469,71.63999938964844,74.61000061035156,426300.0
2024-07-02,70.37999725341797,72.81999969482422,68.0199966430664,71.54000091552734,113300.0
2024-07-03,74.73999786376953,74.86000061035156,70.02999877929688,70.91000366210938,86200.0
2024-07-05,72.58000183105469,74.05000305175781,71.9000015258789,73.8499984741211,82700.0
2024-07-08,71.08999633789062,72.18000030517578,69.97000122070312,71.6500015258789,140300.0
2024-07-09,69.33999633789062,71.44000244140625,68.16999816894531,69.9800033569336,119500.0
2024-07-10,67.5,70.9800033569336,67.41999816894531,68.51000213623047,129100.0
2024-07-11,69.5,70.01799774169922,67.9800033569336,68.58000183105469,116400.0
2024-07-12,70.5,70.94000244140625,69.30999755859375,70.56999969482422,100700.0
2024-07-15,69.19000244140625,71.27999877929688,68.75,71.27999877929688,74200.0
2024-07-16,68.77999877929688,69.88999938964844,67.72000122070312,69.25,82900.0
2024-07-17,67.5,68.87999725341797,66.37000274658203,67.83999633789062,125200.0
2024-07-18,66.69000244140625,69.63999938964844,66.61000061035156,66.93000030517578,62200.0
2024-07-19,64.63999938964844,67.30000305175781,64.58000183105469,66.70999908447266,67600.0
2024-07-22,65.88999938964844,66.20999908447266,62.84000015258789,64.66999816894531,126400.0
2024-07-23,65.91999816894531,67.125,64.66000366210938,65.81999969482422,253500.0
2024-07-24,68.19999694824219,68.38999938964844,64.54000091552734,65.9800033569336,122200.0
2024-07-25,67.63999938964844,71.5999984741211,67.41000366210938,68.29000091552734,84600.0
2024-07-26,69.2300033569336,70.4000015258789,66.8499984741211,68.30000305175781,63600.0
2024-07-29,66.0999984741211,69.95999908447266,65.86499786376953,68.91999816894531,70400.0
2024-07-30,66.13999938964844,66.94999694824219,65.1500015258789,66.94999694824219,45900.0
2024-07-31,67.23999786376953,68.0999984741211,66.19999694824219,66.19999694824219,39500.0
2024-08-01,65.54000091552734,67.58999633789062,64.5199966430664,67.58999633789062,107000.0
2024-08-02,61.84000015258789,65.31999969482422,60.65999984741211,63.66999816894531,105500.0
2024-08-05,59.13999938964844,60.0099983215332,58.0,58.52999877929688,66000.0
2024-08-06,59.02999877929688,60.34000015258789,57.0,58.58000183105469,65300.0
