date,close,high,low,open,volume
2021-03-15,13.359999656677246,14.149999618530273,12.899999618530273,13.970000267028809,477200
2021-03-16,13.0,13.449999809265137,12.5600004196167,13.130000114440918,282900
2021-03-17,14.170000076293945,14.4399995803833,12.529999732971191,13.0,600800
2021-03-18,13.170000076293945,14.0600004196167,13.0600004196167,13.739999771118164,453000
2021-03-19,13.609999656677246,13.949999809265137,13.0,13.300000190734863,505500
2021-03-22,13.470000267028809,13.90999984741211,13.430000305175781,13.5600004196167,287400
2021-03-23,12.869999885559082,13.5,12.75,13.300000190734863,329300
2021-03-24,11.489999771118164,13.09000015258789,11.489999771118164,12.84000015258789,581600
2021-03-25,11.449999809265137,11.8100004196167,10.90999984741211,11.350000381469727,505700
2021-03-26,11.579999923706055,11.989999771118164,11.069999694824219,11.779999732971191,281900
2021-03-29,12.460000038146973,12.649999618530273,11.119999885559082,11.989999771118164,697700
2021-03-30,12.630000114440918,12.859999656677246,11.699999809265137,12.699999809265137,349700
2021-03-31,12.819999694824219,13.449999809265137,12.649999618530273,12.789999961853027,417000
2021-04-01,12.460000038146973,12.930000305175781,12.039999961853027,12.479999542236328,740900
2021-04-05,11.979999542236328,12.649999618530273,11.640000343322754,12.470000267028809,418000
2021-04-06,11.199999809265137,11.949999809265137,11.0,11.520000457763672,728600
2021-04-07,10.59000015258789,11.329999923706055,10.5600004196167,11.319999694824219,429800
2021-04-08,11.1899995803833,11.279999732971191,10.649999618530273,10.720000267028809,327600
2021-04-09,10.970000267028809,11.180000305175781,10.640000343322754,11.050000190734863,420200
2021-04-12,10.449999809265137,12.09000015258789,10.319999694824219,11.039999961853027,862600
2021-04-13,11.0,11.020000457763672,10.25,10.390000343322754,444300
2021-04-14,10.859999656677246,11.380000114440918,10.800000190734863,10.880000114440918,379700
2021-04-15,10.880000114440918,11.199999809265137,10.619999885559082,11.09000015258789,356000
2021-04-16,11.0,11.010000228881836,10.399999618530273,10.8100004196167,317800
2021-04-19,11.279999732971191,11.289999961853027,10.319999694824219,10.760000228881836,986700
2021-04-20,9.979999542236328,11.359999656677246,9.84000015258789,11.100000381469727,632800
2021-04-21,10.3100004196167,10.579999923706055,9.600000381469727,10.170000076293945,701700
2021-04-22,9.949999809265137,10.489999771118164,9.899999618530273,10.319999694824219,346600
2021-04-23,10.369999885559082,10.430000305175781,9.09000015258789,9.619999885559082,712900
2021-04-26,10.649999618530273,10.729999542236328,10.15999984741211,10.729999542236328,460900
2021-04-27,10.770000457763672,11.09000015258789,10.25,10.539999961853027,371300
2021-04-28,10.760000228881836,10.84000015258789,10.380000114440918,10.529999732971191,256600
2021-04-29,9.9399995803833,10.710000038146973,9.800000190734863,10.710000038146973,422000
2021-04-30,9.710000038146973,10.109999656677246,9.3100004196167,9.949999809265137,515800
2021-05-03,9.390000343322754,9.960000038146973,9.329999923706055,9.9399995803833,383500
2021-05-04,9.229999542236328,9.350000381469727,8.75,9.319999694824219,399200
2021-05-05,9.729999542236328,10.489999771118164,9.180000305175781,9.180000305175781,581800
2021-05-06,9.850000381469727,9.930000305175781,9.350000381469727,9.640000343322754,417000
2021-05-07,9.899999618530273,10.260000228881836,9.75,10.0,422800
2021-05-10,9.390000343322754,9.880000114440918,9.279999732971191,9.880000114440918,297100
2021-05-11,9.199999809265137,9.420000076293945,8.890000343322754,9.039999961853027,408400
2021-05-12,8.880000114440918,9.369999885559082,8.84000015258789,8.979999542236328,344800
2021-05-13,9.149999618530273,9.369999885559082,8.890000343322754,9.0,322500
2021-05-14,9.600000381469727,9.680000305175781,9.0600004196167,9.260000228881836,192600
2021-05-17,9.479999542236328,9.75,9.369999885559082,9.510000228881836,199200
2021-05-18,9.319999694824219,10.069999694824219,9.279999732971191,10.0,420400
2021-05-19,9.539999961853027,9.619999885559082,9.0600004196167,9.079999923706055,354200
2021-05-20,9.6899995803833,10.029999732971191,9.539999961853027,9.579999923706055,551900
2021-05-21,9.34000015258789,9.90999984741211,9.34000015258789,9.869999885559082,379100
2021-05-24,9.0600004196167,9.550000190734863,8.90999984741211,9.359999656677246,563100
2021-05-25,9.470000267028809,9.989999771118164,9.220000267028809,9.899999618530273,1444300
2021-05-26,9.079999923706055,9.399999618530273,8.760000228881836,9.399999618530273,983800
2021-05-27,8.84000015258789,9.130000114440918,8.6899995803833,9.09000015258789,377200
2021-05-28,9.09000015258789,9.670000076293945,8.899999618530273,8.899999618530273,467100
2021-06-01,10.0600004196167,12.100000381469727,8.960000038146973,9.260000228881836,6335700
2021-06-02,9.6899995803833,9.949999809265137,9.069999694824219,9.850000381469727,1154200
2021-06-03,10.09000015258789,10.670000076293945,9.460000038146973,9.489999771118164,1321700
2021-06-04,10.069999694824219,10.680000305175781,10.0,10.199999809265137,284700
2021-06-07,11.15999984741211,11.539999961853027,9.989999771118164,10.100000381469727,1893500
2021-06-08,12.020000457763672,12.069999694824219,10.949999809265137,11.270000457763672,715100
2021-06-09,11.729999542236328,12.229999542236328,11.520000457763672,12.149999618530273,566500
2021-06-10,11.239999771118164,11.829999923706055,11.100000381469727,11.819999694824219,424200
2021-06-11,11.979999542236328,12.1899995803833,11.199999809265137,11.199999809265137,542600
2021-06-14,11.930000305175781,12.4399995803833,11.630000114440918,11.869999885559082,420300
2021-06-15,11.960000038146973,12.0,11.520000457763672,12.0,239700
2021-06-16,12.029999732971191,12.390000343322754,11.680000305175781,11.850000381469727,395100
2021-06-17,12.050000190734863,12.710000038146973,11.850000381469727,11.880000114440918,610700
2021-06-18,11.470000267028809,11.989999771118164,11.270000457763672,11.850000381469727,421000
2021-06-21,10.960000038146973,11.5,10.699999809265137,11.470000267028809,484900
2021-06-22,11.0600004196167,11.149999618530273,10.6899995803833,10.890000343322754,193400
2021-06-23,11.430000305175781,11.460000038146973,10.949999809265137,11.260000228881836,209700
2021-06-24,11.680000305175781,11.859999656677246,11.34000015258789,11.399999618530273,160100
2021-06-25,11.34000015258789,11.859999656677246,11.319999694824219,11.829999923706055,585300
2021-06-28,11.770000457763672,11.850000381469727,11.3100004196167,11.319999694824219,222200
2021-06-29,11.829999923706055,11.970000267028809,11.619999885559082,11.75,225100
2021-06-30,11.5600004196167,11.789999961853027,11.3100004196167,11.789999961853027,172100
2021-07-01,11.779999732971191,11.779999732971191,11.300000190734863,11.670000076293945,192800
2021-07-02,11.579999923706055,12.180000305175781,11.579999923706055,11.850000381469727,241100
2021-07-06,10.989999771118164,11.550000190734863,10.520000457763672,11.5,291800
2021-07-07,10.710000038146973,11.119999885559082,10.600000381469727,11.0,195900
2021-07-08,10.609999656677246,10.6899995803833,10.0600004196167,10.270000457763672,185100
2021-07-09,10.640000343322754,10.829999923706055,10.520000457763672,10.699999809265137,121300
2021-07-12,11.300000190734863,11.619999885559082,10.510000228881836,10.6899995803833,358800
2021-07-13,11.020000457763672,11.520000457763672,10.949999809265137,11.140000343322754,174700
2021-07-14,10.739999771118164,11.210000038146973,10.710000038146973,11.210000038146973,196200
2021-07-15,10.300000190734863,10.770000457763672,10.029999732971191,10.65999984741211,277300
2021-07-16,10.489999771118164,10.770000457763672,10.260000228881836,10.420000076293945,135300
2021-07-19,10.630000114440918,10.899999618530273,10.1899995803833,10.1899995803833,166900
2021-07-20,10.640000343322754,10.960000038146973,10.619999885559082,10.649999618530273,216700
2021-07-21,11.220000267028809,11.369999885559082,10.609999656677246,10.65999984741211,189100
2021-07-22,11.289999961853027,11.489999771118164,10.890000343322754,11.260000228881836,126900
2021-07-23,11.359999656677246,11.479999542236328,11.100000381469727,11.350000381469727,104300
2021-07-26,11.199999809265137,11.6899995803833,11.100000381469727,11.470000267028809,155000
2021-07-27,11.3100004196167,11.319999694824219,10.699999809265137,11.100000381469727,197600
2021-07-28,11.9399995803833,12.029999732971191,11.350000381469727,11.350000381469727,303800
2021-07-29,12.270000457763672,12.569999694824219,11.8100004196167,12.0,292500
2021-07-30,11.770000457763672,12.229999542236328,11.720000267028809,12.1899995803833,167200
