date,close,high,low,open,volume
2024-01-11,23.985166549682617,24.367060066372435,23.708723000685563,24.167564534936567,1300.0
2024-01-12,24.476308822631836,24.476308822631836,24.119115774307176,24.215063887692803,8400.0
2024-01-16,24.66915512084961,25.06529779664795,24.509556885367452,25.051048633674874,26000.0
2024-01-17,24.604557037353516,24.604557037353516,24.224564235268435,24.224564235268435,3100.0
2024-01-18,25.136547088623047,25.136547088623047,24.665357098800758,24.88005307837381,20800.0
2024-01-19,25.662837982177734,25.662837982177734,25.136546644243946,25.174546829949,26200.0
2024-01-22,25.431041717529297,25.69703575994221,25.070047214328174,25.678037479733085,8800.0
2024-01-23,25.744537353515625,25.744537353515625,25.184047288826736,25.184047288826736,15000.0
2024-01-24,26.17582893371582,26.533021972659213,26.016230694651778,26.115029000565723,49300.0
2024-01-25,26.42377471923828,26.694519699228987,26.20052815919562,26.40952374369501,11600.0
2024-01-26,26.390525817871094,26.58052131216752,26.219528604640296,26.33352553882843,18400.0
2024-01-29,27.074512481689453,27.10301262081377,26.485522290093574,26.64701945456756,26100.0
2024-01-30,26.94151496887207,27.47350487259373,26.66601906483409,27.47350487259373,76500.0
2024-01-31,25.497541427612305,27.7224005022085,25.442441882542504,26.580521364265216,79800.0
2024-02-01,26.2955265045166,26.761017899985823,26.124529295579222,26.25752631944227,37400.0
2024-02-02,27.22650909423828,27.359506117118418,26.32402463682682,26.391474421250702,53000.0
2024-02-05,26.44752311706543,27.102060528548765,26.248025773122922,27.0650116171711,36600.0
2024-02-06,26.44752311706543,26.65651869514701,26.152077663171266,26.59002018448235,37000.0
2024-02-07,27.559003829956055,27.559003829956055,26.59002084821585,26.59002084821585,51300.0
2024-02-08,27.5780029296875,27.59700120970439,27.33100716998291,27.57705165672528,27200.0
2024-02-09,28.35413932800293,28.375038342690235,27.739501009280918,27.749950516624573,21500.0
2024-02-12,27.586551666259766,28.214491477662246,27.578002893250584,28.024494182156364,49700.0
2024-02-13,26.409523010253906,26.875016210170273,26.115028828467825,26.229027569905178,23900.0
2024-02-14,26.7230167388916,26.875015661688828,26.267025406345393,26.72776766782665,35200.0
2024-02-15,26.49502182006836,26.770517723721504,26.29552628593212,26.770517723721504,31500.0
2024-02-16,26.143529891967773,26.590021203504836,26.143529891967773,26.514022643840047,48100.0
2024-02-20,25.95258331298828,26.200528547735217,25.41204280604431,26.039031380788956,36000.0
2024-02-21,25.925033569335938,25.925033569335938,25.473791340610198,25.554539015377138,7000.0
2024-02-22,27.027013778686523,27.21795872938922,26.74201782627408,26.77051796509989,52500.0
2024-02-23,26.94341468811035,27.596053204774652,26.827517020123818,27.502005824896077,38100.0
2024-02-26,26.561519622802734,26.9795125842512,26.51402120507044,26.9795125842512,25600.0
2024-02-27,26.533021926879883,26.599520438063276,26.086528817022472,26.599520438063276,33700.0
2024-02-28,26.49502182006836,26.675519073773916,26.219527728363758,26.504521866257974,29500.0
2024-02-29,27.28350830078125,27.29300834723774,26.362025537884612,26.523522703747794,16200.0
2024-03-01,27.549503326416016,27.57800346491723,27.00801337853271,27.074511889753673,29300.0
2024-03-04,27.38800621032715,27.663502113777795,27.141010445424392,27.25500918766741,23400.0
2024-03-05,25.76068687438965,27.1315111422025,25.54503962523067,27.1315111422025,42900.0
2024-03-06,25.678037643432617,26.029530290847195,25.279044765321117,25.839534803905092,17100.0
2024-03-07,26.789518356323242,26.789518356323242,25.722686521852786,26.134029651610078,22600.0
2024-03-08,26.238527297973633,26.75151709835226,25.996280654836323,26.48552124618836,25600.0
2024-03-11,25.963031768798828,26.07703051047452,25.61153730958493,25.820534700665608,43000.0
2024-03-12,27.321508407592773,27.335757571262008,26.305026995019496,26.438024021128573,24900.0
2024-03-13,27.293006896972656,27.748998230962773,26.941514256502625,27.748998230962773,62000.0
2024-03-14,28.632482528686523,28.964976888686657,27.663501398445536,27.986493900560205,92400.0
2024-03-15,27.454504013061523,28.16699115083275,27.0849607422532,28.16699115083275,108900.0
2024-03-18,27.48300552368164,27.891498459653594,27.150511147056893,27.150511147056893,27200.0
2024-03-19,27.995994567871094,28.043494798610237,27.312007552764207,27.62550182784843,37100.0
