date,close,high,low,open,volume
2021-09-01,25.3887996673584,27.18902256919236,20.18187523963152,20.18187523963152,1540500.0
2021-09-02,23.57243156433105,26.002328057112862,23.57243156433105,24.88021625468662,1611200.0
2021-09-03,23.225305557250977,23.758107012933568,22.71672136970981,23.758107012933568,1720500.0
2021-09-07,23.209157943725582,24.21017883200611,23.209157943725582,23.79846836719029,1484900.0
2021-09-08,23.410978317260746,23.61279709585781,22.96697762024921,23.136504655188315,1702600.0
2021-09-09,22.765161514282227,23.41098106571005,21.949813368257555,23.023489334853355,1130100.0
2021-09-10,21.79642677307129,22.813593540585213,21.79642677307129,22.61984770959518,1162500.0
2021-09-13,22.11933898925781,22.305011905788035,21.400864592398595,21.417010465076483,898600.0
2021-09-14,20.989152908325195,22.975048944415065,20.83577020594063,21.796428020183857,2357600.0
2021-09-15,20.10922241210937,20.746970473667865,17.99416253400852,20.61780658216957,7906800.0
2021-09-16,19.939695358276367,20.08500358122332,19.37460217882528,19.37460217882528,3065000.0
2021-09-17,20.52093315124512,21.037588723723307,20.14151440767583,20.14151440767583,4088500.0
2021-09-20,21.069881439208984,21.39279118690942,19.398822147573483,19.786313844814007,15028400.0
2021-09-21,21.417011260986328,21.804502981124823,20.66624509087098,20.90842703101873,9939100.0
2021-09-22,21.287845611572266,21.75606512001492,21.013371947338115,21.634972620098893,8743100.0
2021-09-23,21.513885498046875,21.715704314238224,20.56937337668114,21.166756887836893,5527100.0
2021-09-24,22.52297592163086,22.85395860325793,21.425082786863936,21.52195494064228,4745400.0
2021-09-27,22.16777610778809,22.910469348515985,21.98210318254492,22.56334230818299,3571900.0
2021-09-28,21.61075782775879,21.94174054200344,21.28784805041709,21.796430757260858,4744200.0
2021-09-29,21.59461212158203,21.727813271881804,20.94879256188543,21.61883093247889,4555200.0
2021-09-30,20.989152908325195,21.44929947572382,20.90842508918832,21.40893633603292,2552200.0
2021-10-01,21.01337432861328,21.086029220894247,20.642026930315545,20.98915551793453,2021600.0
2021-10-04,21.32013511657715,21.344353923717165,20.58551490396886,20.803479548963857,1673800.0
2021-10-05,21.295917510986328,21.618828798718845,20.892279941075817,21.182899484133028,2268400.0
2021-10-06,21.836790084838867,21.91751790000148,20.77926017149816,20.77926017149816,2540500.0
2021-10-07,22.224285125732425,22.55526780946383,21.63497310418772,21.788355811692924,2645100.0
2021-10-08,22.40188407897949,22.63599459762603,22.030538271167128,22.119337485347657,2069600.0
2021-10-11,22.78937339782715,23.063847027238687,22.240426139004075,22.240426139004075,943300.0
2021-10-12,22.829740524291992,23.00734049308468,22.52297512212136,22.765158577480555,1320600.0
2021-10-13,22.90239715576172,23.023488122810345,22.401885874937506,22.76516031583856,859300.0
2021-10-14,23.289884567260746,23.45941158188567,22.77322750892903,22.91046432352036,1476500.0
2021-10-15,22.692502975463867,23.43923180803346,22.684430039898977,23.23337734027133,1073400.0
2021-10-18,22.59563064575196,22.70864867093933,21.89330214672312,22.25657503043472,937600.0
2021-10-19,23.02348518371582,23.07192125640106,22.43417475682127,22.603701781097104,550200.0
2021-10-20,23.330257415771484,23.439239773300024,22.73287383875825,22.93469267719876,1255700.0
2021-10-21,23.2414493560791,23.39483050647704,22.987964116589044,23.33024856426871,666100.0
2021-10-22,23.30603408813477,23.42712505180121,22.934686721168514,23.12035963477407,668900.0
2021-10-25,23.209157943725582,23.409361505479698,22.94275723587476,23.37061357141002,670500.0
2021-10-26,23.330257415771484,23.427131135715367,22.966984430431896,23.080002487236808,2383100.0
2021-10-27,22.70058250427246,23.27374723805661,22.54316252466798,23.27374723805661,1308200.0
2021-10-28,22.58755683898925,22.90239517377562,22.50682902135801,22.58755683898925,693100.0
2021-10-29,21.852933883666992,22.619845745358607,21.667261004227505,22.56333674202962,1709600.0
2021-11-01,22.062828063964844,22.18391901905201,21.747991272787207,21.86908222787437,1137200.0
2021-11-02,22.143558502197266,22.555269030040314,21.95788557976468,22.087049485783453,961800.0
2021-11-03,22.571409225463867,22.77322798408821,21.992593789447707,22.15162737773899,914800.0
2021-11-04,22.103191375732425,22.60370261104054,21.756064379028537,22.563339472279985,1055300.0
2021-11-05,22.11933898925781,22.46646755305659,22.03053976903976,22.0870487836572,652000.0
2021-11-08,22.466466903686523,22.700577431483687,22.14355715823796,22.159703030449165,751400.0
2021-11-09,22.127410888671875,22.61984920398489,21.94173798084257,22.563340192015545,1162600.0
2021-11-10,24.557308197021484,25.66408257484059,22.829740004344576,23.41097751240984,5106600.0
2021-11-11,26.54320526123047,26.583568398976528,24.250543930839964,24.403925086079006,2227700.0
2021-11-12,26.728879928588867,27.116371619730707,26.05076869921309,26.21222434039975,1447100.0
2021-11-15,27.43120574951172,27.63302451142353,26.68851418384103,26.69658557933313,1450100.0
2021-11-16,28.10124969482422,28.351503025911786,27.108301608145226,27.32626319344395,1643300.0
2021-11-17,29.3525333404541,29.659298847440507,27.91558414798339,27.91558414798339,1847300.0
2021-11-18,28.37028694152832,29.589899617453305,28.34573200845577,29.278856934591857,1390000.0
2021-11-19,27.805496215820312,28.53398823147176,27.69090238717145,28.403023409809112,1367100.0
2021-11-22,27.78912925720215,28.280246629125045,27.42078966703593,27.60086749388344,1260400.0
2021-11-23,27.53537940979004,28.8941406002778,27.42078558157805,27.559934337993283,1231300.0
2021-11-24,27.969200134277344,28.055148628928293,27.117930347595863,27.281637156651108,605600.0
2021-11-26,26.90511512756348,27.224341742079496,26.14388255150406,27.224341742079496,1013800.0
2021-11-29,27.13430595397949,27.637700808532937,26.53677553097168,27.11793495804589,1103300.0
2021-11-30,25.914691925048828,27.26526935477385,25.914691925048828,27.01970755122527,1378500.0
2021-12-01,26.92148780822754,27.682721993148736,26.209366614170044,26.2830345392414,1616100.0
2021-12-02,27.8546085357666,27.887350524689747,26.21754655898436,26.92967076704713,1647400.0
2021-12-03,27.95283889770508,28.15747167697833,27.32665997027227,27.830057981161765,1899400.0
2021-12-06,31.775375366210938,32.389273658637656,27.98557570001119,28.263876384142563,5104500.0
2021-12-07,30.694913864135746,31.660780736856395,30.211980427775416,30.817694768571528,2831200.0
2021-12-08,31.09599876403809,31.488893328730352,30.13013178825144,30.719472074065614,2156600.0
2021-12-09,30.98139953613281,32.110973279201794,30.76039889651656,30.98139953613281,1496800.0
2021-12-10,31.88996696472168,31.92270895406208,30.79313530140214,31.505259518539905,1867400.0
2021-12-13,30.211986541748047,32.30742754300688,30.203802603605265,32.2092015506011,1462200.0
2021-12-14,31.177845001220703,31.77537223901621,30.13831028699086,30.28564611246897,1832400.0
2021-12-15,31.92271041870117,32.372901864218875,31.063253454994992,31.235144223246607,3454400.0
2021-12-16,31.316999435424805,33.05228766674817,31.0059598564174,32.50387018990634,3278900.0
2021-12-17,30.924108505249023,31.701713789061472,30.20789368745181,30.924108505249023,10751400.0
2021-12-20,30.36749649047852,30.90772678358713,29.659468979086142,30.694910114007016,3803400.0
2021-12-21,33.46155548095703,33.6416302171212,30.514841362281945,30.514841362281945,4279400.0
2021-12-22,32.92131423950195,34.16957200530454,32.847646332614275,33.42061859480204,724200.0
2021-12-23,32.61846160888672,33.8053322746287,32.593906676182165,32.798539441915324,562100.0
2021-12-27,33.1505126953125,33.37151648797509,32.58572730680721,32.64302423944766,607700.0
2021-12-28,34.10818862915039,34.517454169442274,33.24873161902709,33.24873161902709,1552100.0
2021-12-29,33.93629837036133,34.62386461345967,33.838075513475374,34.25552499707693,542300.0
2021-12-30,34.140926361083984,34.582933838825696,33.96903560500039,33.977219540907655,849000.0
2021-12-31,34.239158630371094,34.709811531663284,34.14911970657481,34.173674641265265,578900.0
2022-01-03,34.640235900878906,35.27050522254859,34.5420130431682,34.58293897367697,674900.0
2022-01-04,36.92393112182617,37.120376798423614,35.01675253704358,35.01675253704358,1861900.0
2022-01-05,35.63883972167969,37.41505045464273,35.47513290071656,37.21860476744529,952100.0
2022-01-06,36.506492614746094,37.06309411627594,36.06448811143033,36.06448811143033,991600.0
2022-01-07,37.464168548583984,37.48872348222151,36.09721999787576,36.588340527764544,1201100.0
2022-01-10,38.143550872802734,38.17629286864686,36.510582080072126,37.480542630426406,805500.0
2022-01-11,37.38230895996094,39.093038860614456,37.11219535588298,38.331807909604976,1208300.0
2022-01-12,36.31822204589844,37.84069030820238,35.687952758684,37.48872170466123,1300400.0
2022-01-13,35.81891250610352,36.85026323750732,35.58563131345585,36.52284961302566,994700.0
2022-01-14,36.04811096191406,36.12996282422564,34.85305628645407,35.44239656448387,1148200.0
2022-01-18,34.91035079956055,35.97444054824221,34.13274567159958,35.97444054824221,1089600.0
2022-01-19,34.73027801513672,35.34417639656508,34.46016122853289,35.22958253162357,620000.0
2022-01-20,34.3701171875,35.89258218582354,34.26370728592783,34.78756661297867,698800.0
2022-01-21,32.405643463134766,34.05907651131271,32.21738170173875,33.87899868630432,1046100.0
2022-01-24,32.05366897583008,32.12733687956009,30.09328715332628,31.40702883447192,1035400.0
2022-01-25,31.37429618835449,31.889968494181804,30.310203340892915,30.432984245584056,1163800.0
2022-01-26,31.971820831298828,32.877933341669085,31.59529421181449,32.43838323468052,917000.0
2022-01-27,30.825883865356445,32.9458797293611,30.457544212836595,32.40564927981487,1115200.0
2022-01-28,30.5885066986084,30.78086200900105,29.327971162590856,30.66217462338753,580000.0
2022-01-31,31.407039642333984,31.64441442742192,30.36750469750445,30.36750469750445,902800.0
2022-02-01,31.407039642333984,31.979193995609723,31.10418398831233,31.10418398831233,741800.0
2022-02-02,30.907733917236328,31.82449102572885,30.72765919293652,31.51344832383144,512500.0
2022-02-03,30.580322265625,31.791747913782626,30.3102055049978,30.57213520608872,499900.0
2022-02-04,31.881786346435547,32.110974050773144,30.57213473856058,30.57213473856058,1325900.0
2022-02-07,32.82309341430664,33.306026852205534,32.11915934363623,32.11915934363623,932600.0
2022-02-08,34.50107955932617,34.623857323972686,32.79034981002434,33.134131297971784,943800.0
2022-02-09,34.77939224243164,35.48332645522912,34.15730677863085,34.47653344869629,860600.0
2022-02-10,35.59791946411133,36.5555993671658,34.37830673234834,34.46834565433433,1036100.0
2022-02-11,34.492897033691406,36.31003691573878,33.969037675160145,35.7534355666873,732600.0
2022-02-14,33.40425109863281,34.75482536968769,33.07683745098123,34.11637219145985,509800.0
2022-02-15,35.049495697021484,35.237757444414804,33.838070242633265,33.95266407822504,533200.0
2022-02-16,35.548805236816406,36.01127417531082,34.84486800480843,35.07405570920236,589300.0
2022-02-17,34.018150329589844,35.434208620091695,33.76440458920182,35.21320486990497,510600.0
2022-02-18,33.772586822509766,34.30463320788377,33.51065715900352,33.83807079961027,315600.0
2022-02-22,33.24055099487305,34.14093402426863,32.61028162531671,33.4124417895388,505700.0
2022-02-23,32.74942779541016,34.05907942321207,32.57753701454156,33.56795889186823,498000.0
2022-02-24,32.52842330932617,32.53660724544792,30.67035756489237,31.38247866050731,1054100.0
2022-02-25,33.72347640991211,34.091815968951195,32.61845773279485,32.73305469084422,544600.0
2022-02-28,33.46973419189453,33.797147861431256,32.53660929289748,32.8067260386325,680300.0
2022-03-01,30.7276611328125,33.57614925397158,30.547583274695704,33.191438601612475,836700.0
2022-03-02,32.340171813964844,32.76580848472755,30.883187030451573,30.948671036314725,1095300.0
2022-03-03,33.82989501953125,35.90896183453513,33.04410271712294,34.10819262195774,2618100.0
2022-03-04,31.38247871398925,33.326489842030256,30.662170558577053,33.2732864510283,1560000.0
2022-03-07,29.368896484375,31.79993170676136,29.11515072152193,31.21059144320168,1167400.0
