date,close,high,low,open,volume
2025-12-12,20.33867645263672,20.33867645263672,20.32069388844513,20.32069388844513,100.0
2025-12-15,20.27373695373535,20.290721015344662,20.27373695373535,20.290721015344662,100.0
2025-12-16,20.18082618713379,20.18082618713379,20.11089103302909,20.11089103302909,100.0
2025-12-17,19.99799919128418,19.99799919128418,19.99799919128418,19.99799919128418,0.0
2025-12-18,20.11400032043457,20.15999984741211,20.11400032043457,20.15999984741211,100.0
2025-12-19,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,0.0
2025-12-22,20.36400032043457,20.36400032043457,20.299999237060547,20.299999237060547,100.0
2025-12-23,20.277000427246094,20.277000427246094,20.277000427246094,20.277000427246094,0.0
2025-12-24,20.34000015258789,20.34000015258789,20.290000915527344,20.290000915527344,100.0
2025-12-26,20.30699920654297,20.30699920654297,20.270000457763672,20.274999618530273,200.0
2025-12-29,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0.0
2025-12-30,20.08099937438965,20.08099937438965,20.08099937438965,20.08099937438965,0.0
2025-12-31,19.898000717163086,20.0,19.898000717163086,19.950000762939453,600.0
2026-01-02,19.996999740600586,19.996999740600586,19.8799991607666,19.8799991607666,100.0
2026-01-05,20.235000610351562,20.260000228881836,20.235000610351562,20.260000228881836,100.0
2026-01-06,20.486000061035156,20.486000061035156,20.450000762939453,20.450000762939453,100.0
2026-01-07,20.416000366210938,20.43000030517578,20.416000366210938,20.43000030517578,100.0
2026-01-08,20.576000213623047,20.576000213623047,20.549999237060547,20.549999237060547,200.0
2026-01-09,20.687000274658203,20.687000274658203,20.670000076293945,20.670000076293945,100.0
2026-01-12,20.750999450683594,20.750999450683594,20.690000534057617,20.690000534057617,100.0
2026-01-13,20.740999221801758,20.799999237060547,20.740999221801758,20.799999237060547,300.0
2026-01-14,20.82900047302246,20.82900047302246,20.770000457763672,20.770000457763672,100.0
2026-01-15,21.090999603271484,21.100000381469727,21.090999603271484,21.100000381469727,200.0
2026-01-16,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100.0
2026-01-20,20.81100082397461,20.93000030517578,20.81100082397461,20.93000030517578,100.0
2026-01-21,21.301000595092773,21.301000595092773,21.040000915527344,21.040000915527344,100.0
2026-01-22,21.451000213623047,21.530000686645508,21.451000213623047,21.530000686645508,100.0
2026-01-23,21.07900047302246,21.07900047302246,21.06999969482422,21.06999969482422,100.0
2026-01-26,21.114999771118164,21.139999389648438,21.114999771118164,21.139999389648438,100.0
2026-01-27,21.06100082397461,21.06100082397461,21.040000915527344,21.040000915527344,200.0
2026-01-28,20.957000732421875,20.957000732421875,20.957000732421875,20.957000732421875,0.0
2026-01-29,21.069000244140625,21.069000244140625,20.959999084472656,20.959999084472656,100.0
2026-01-30,20.82699966430664,20.82699966430664,20.82699966430664,20.82699966430664,0.0
2026-02-02,21.086000442504883,21.1299991607666,21.086000442504883,21.1299991607666,100.0
2026-02-03,21.05500030517578,21.05500030517578,20.84000015258789,20.84000015258789,1300.0
2026-02-04,21.020000457763672,21.209999084472656,21.020000457763672,21.209999084472656,300.0
2026-02-05,20.83799934387207,21.030000686645508,20.83799934387207,21.030000686645508,500.0
2026-02-06,21.51300048828125,21.51300048828125,21.280000686645508,21.280000686645508,700.0
2026-02-09,21.551000595092773,21.551000595092773,21.551000595092773,21.551000595092773,100.0
2026-02-10,21.511999130249023,21.59000015258789,21.511999130249023,21.59000015258789,500.0
2026-02-11,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,100.0
2026-02-12,21.141000747680664,21.5,21.141000747680664,21.5,100.0
2026-02-13,21.398000717163086,21.398000717163086,21.398000717163086,21.398000717163086,100.0
2026-02-17,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,100.0
2026-02-18,21.448999404907227,21.489999771118164,21.448999404907227,21.489999771118164,200.0
2026-02-19,21.44300079345703,21.44300079345703,21.399999618530273,21.399999618530273,200.0
2026-02-20,21.535999298095703,21.535999298095703,21.510000228881836,21.510000228881836,200.0
2026-02-23,21.16699981689453,21.16699981689453,21.149999618530273,21.149999618530273,200.0
2026-02-24,21.44099998474121,21.44099998474121,21.43000030517578,21.43000030517578,200.0
2026-02-25,21.53700065612793,21.53700065612793,21.479999542236328,21.479999542236328,200.0
2026-02-26,21.62700080871582,21.62700080871582,21.62700080871582,21.62700080871582,100.0
2026-02-27,21.30299949645996,21.30299949645996,21.260000228881836,21.260000228881836,200.0
2026-03-02,21.468000411987305,21.489999771118164,21.468000411987305,21.489999771118164,200.0
2026-03-03,21.128999710083008,21.128999710083008,21.128999710083008,21.128999710083008,100.0
2026-03-04,21.302000045776367,21.302000045776367,21.270000457763672,21.270000457763672,200.0
2026-03-05,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100.0
2026-03-06,20.44099998474121,20.44099998474121,20.399999618530273,20.399999618530273,500.0
2026-03-09,20.614999771118164,20.614999771118164,20.190000534057617,20.190000534057617,122300.0
2026-03-10,20.562999725341797,20.780000686645508,20.562999725341797,20.780000686645508,200.0
2026-03-11,20.084400177001953,20.084400177001953,20.084400177001953,20.420000076293945,345.0
