date,close,high,low,open,volume
2025-06-25,24.676563262939453,26.908217489952072,24.676563262939453,26.908217489952072,690400.0
2025-06-26,24.706188201904297,24.71902563213278,24.66668899610151,24.6864385990029,300200.0
2025-06-27,24.758522033691406,24.785183808274105,24.646938476531762,24.785183808274105,188400.0
2025-06-30,24.77530860900879,24.903677254178866,24.740747747485088,24.903677254178866,31700.0
2025-07-01,24.77234649658203,24.834556048620982,24.735809920741776,24.834556048620982,21700.0
2025-07-02,24.756546020507812,24.756546020507812,24.70618698404518,24.70618698404518,13100.0
2025-07-03,24.780244827270508,24.79505797022669,24.745683966082215,24.785183169397794,43800.0
2025-07-07,24.87800407409668,24.952062255285075,24.824680526226437,24.834555327070024,37100.0
2025-07-08,24.957988739013672,24.957988739013672,24.95305228006212,24.95305228006212,6100.0
2025-07-09,25.015260696411133,25.015260696411133,25.015260696411133,25.015260696411133,100.0
2025-07-10,24.987611770629883,25.051797034029512,24.987611770629883,25.032047432456444,11600.0
2025-07-11,25.10906982421875,25.170292462898225,25.10906982421875,25.1505428600805,10900.0
2025-07-14,25.244352340698242,25.269038402320675,25.199916676407554,25.209791477741682,11900.0
2025-07-15,25.229537963867188,25.2986615698276,25.131780637261116,25.131780637261116,80400.0
2025-07-16,25.360872268676758,25.506027892573645,25.288787914279382,25.34803483864586,5100.0
2025-07-17,25.436904907226562,25.436904907226562,25.24928745869381,25.427030106416872,5400.0
2025-07-18,25.38259506225586,25.40728112316806,25.249288073219095,25.249288073219095,3700.0
2025-07-21,25.52577781677246,25.64427166699833,25.237440395550177,25.387532480274558,9300.0
2025-07-22,25.782516479492188,26.07875298246194,25.743017274602487,26.07875298246194,2400.0
2025-07-23,25.871387481689453,26.049128251180445,25.782516155231093,26.049128251180445,29900.0
2025-07-24,25.733142852783203,26.019506442178358,25.703520332104933,26.019506442178358,1800.0
2025-07-25,25.672908782958984,25.762767026149632,25.56527476740964,25.762767026149632,3300.0
2025-07-28,25.515901565551758,25.822012858572293,25.471465903385415,25.822012858572293,2800.0
2025-07-29,25.65315818786621,25.66401990382577,25.348033808808054,25.66401990382577,5300.0
2025-07-30,25.861513137817383,25.861513137817383,25.585024352455804,25.861513137817383,1700.0
2025-07-31,25.604774475097656,26.019506719851382,25.42703181542809,25.42703181542809,11500.0
2025-08-01,26.197248458862305,26.513234561203042,25.782516228683654,26.335491907779943,14700.0
2025-08-04,25.851638793945312,26.32561796287219,25.851638793945312,26.305868359977122,15700.0
2025-08-05,25.940509796142578,25.970132316685508,25.5257775577096,25.634396605409965,5500.0
2025-08-06,25.575149536132812,26.07875310019553,25.575149536132812,26.068878298928524,9600.0
2025-08-07,25.83188819885254,25.933596954772316,25.594898623491822,25.594898623491822,6000.0
2025-08-08,25.970130920410156,25.970130920410156,25.802263073797743,25.945444860143027,5300.0
2025-08-11,25.95235824584961,25.95235824584961,25.594899104223543,25.802264280274322,2200.0
2025-08-12,25.383583068847656,25.970132715776092,25.383583068847656,25.901010988879346,5900.0
2025-08-13,25.53565216064453,25.82201386308081,25.180166849484973,25.180166849484973,19800.0
2025-08-14,25.733142852783203,25.901010709187933,25.664021126632864,25.664021126632864,8800.0
2025-08-15,26.562606811523438,26.562606811523438,26.108377258074263,26.14787457934449,28000.0
2025-08-18,26.61691665649414,26.79959576539496,26.61691665649414,26.79959576539496,1300.0
2025-08-19,26.332529067993164,26.602105674647117,26.27624477379242,26.56260647045832,5900.0
2025-08-20,26.207122802734375,26.355241050194053,25.348033953987112,26.226870521216817,7700.0
2025-08-21,25.94939613342285,26.02938146014163,25.377659631835648,25.733143066913403,7100.0
2025-08-22,25.96025848388672,26.216995775531018,25.940508881936942,26.216995775531018,1800.0
2025-08-25,25.970130920410156,26.19823448682598,25.624522309819014,25.950383202251857,1800.0
2025-08-26,26.295991897583008,26.503358948031615,26.049127527264847,26.049127527264847,6900.0
2025-08-27,26.335491180419922,26.4144877038233,26.29599197700539,26.355240782127186,4200.0
2025-08-28,26.35129165649414,26.52310905053647,26.35129165649414,26.46386024447478,1400.0
2025-08-29,26.28611946105957,26.40461330626162,26.137999329418445,26.40461330626162,7800.0
2025-09-02,26.01160430908203,26.335491375837204,25.585023456223563,26.335491375837204,7200.0
2025-09-03,26.4638614654541,26.776886833302555,26.009631898578363,26.118252831277257,23300.0
2025-09-04,26.09850311279297,26.51323535539473,26.09850311279297,26.51323535539473,1200.0
2025-09-05,25.8121395111084,25.940510046117378,25.24928901425956,25.515903002269784,14800.0
2025-09-08,25.654146194458008,25.654146194458008,25.04192358016883,25.43690621574665,22600.0
2025-09-09,24.874055862426758,25.752892466884543,24.874055862426758,25.27891330156523,5800.0
2025-09-10,24.34082794189453,24.883930718003505,23.926095700480282,24.883930718003505,30900.0
2025-09-11,24.696311950683594,24.893802317826683,24.533380561450503,24.893802317826683,3100.0
2025-09-12,24.360576629638672,24.40007395030481,23.94584440380279,24.242080900788828,20700.0
2025-09-15,24.0742130279541,24.103837430995554,23.99521650326927,24.034715707324544,5300.0
2025-09-16,23.649608612060547,23.777977262335657,23.649608612060547,23.708855536539385,1400.0
2025-09-17,23.71872901916504,23.965593388098668,23.57159768953914,23.70490467477438,4400.0
2025-09-18,23.689105987548828,23.728605192908013,23.689105987548828,23.689105987548828,3100.0
2025-09-19,23.313873291015625,23.94584551849829,23.313873291015625,23.86684899006296,3100.0
2025-09-22,22.711523056030273,23.6989805802055,22.711523056030273,23.679230977699817,4000.0
2025-09-23,23.56073760986328,23.56073760986328,22.6325269908554,22.82014445163297,11200.0
2025-09-24,23.29412269592285,23.29412269592285,22.90901487163108,23.234875772976206,25600.0
2025-09-25,22.662151336669922,23.096631298975982,22.662151336669922,22.988012250112362,2700.0
2025-09-26,23.74835205078125,23.74835205078125,22.97813640847149,23.01763372897229,700.0
2025-09-29,23.205251693725586,23.521237798419687,23.067008243778353,23.521237798419687,1400.0
2025-09-30,23.13612937927246,23.14600418022077,23.13612937927246,23.14600418022077,600.0
2025-10-01,22.861616134643555,23.382993566641254,22.861616134643555,23.36324396490178,500.0
2025-10-02,22.97813606262207,23.09169344706303,22.830017816978458,22.899139539383764,11500.0
