date,close,high,low,open,volume
2021-02-19,78.53876495361328,80.24755204945117,77.98784137054288,78.81889655504467,524200
2021-02-22,76.97005462646484,78.16526966467349,75.90556578780756,77.32488186466942,155500
2021-02-23,75.77483367919922,76.40045288884284,73.35638492800712,76.04562567830833,158500
2021-02-24,76.40979766845703,77.12879175846776,74.96246274336653,75.33596921991021,351800
2021-02-25,76.72725677490234,78.04386521407724,76.09229804075511,76.10163765973958,144200
2021-02-26,78.56678771972656,79.23909795832024,75.83086290792058,77.26885822401404,159700
2021-03-01,82.79671478271484,83.786507824673,79.31378483153371,80.0047670502274,203600
2021-03-02,80.8171615600586,89.63187627927398,79.02433182777207,87.90441677266371,248900
2021-03-03,78.9776382446289,82.4325568324553,78.56678044264459,81.30270500104135,213900
2021-03-04,76.7459487915039,78.95896154849287,74.36485136097515,78.38936580431216,227600
2021-03-05,76.2603759765625,76.98870953238541,73.09492190761397,74.71966654168371,151100
2021-03-08,78.4360580444336,79.67796400657417,76.07363981698983,76.33509220395769,235200
2021-03-09,82.34852600097656,82.8901028948831,79.94875640314322,79.94875640314322,142200
2021-03-10,84.3467788696289,84.73895745884155,82.44190227682594,83.0208376637899,108700
2021-03-11,87.04534912109375,87.31614112503023,84.56153723094462,85.63536562612907,120900
2021-03-12,87.13871765136719,88.29658117572063,85.84078832489651,86.46640750043854,87700
2021-03-15,87.41886138916016,87.50289660766884,85.07511515548855,86.65317630522537,180600
2021-03-16,86.48509216308594,87.94175949874037,86.11158570870086,87.71765847572654,81200
2021-03-17,87.39082336425781,87.58691974586912,84.98172168266271,85.73806697957868,76300
2021-03-18,85.79410552978516,87.70832171847087,85.21517727443025,86.83992221139519,101500
2021-03-19,88.27791595458984,88.57671969789028,84.66425217313869,85.2338479219369,338900
2021-03-22,88.84751892089844,89.25836964878494,88.16586904147267,88.71679271783768,114300
2021-03-23,87.39082336425781,89.58517079809906,86.99864484911932,88.45531910027125,116700
2021-03-24,87.12938690185547,88.7914832086183,86.41039282638425,88.38063250436763,117700
2021-03-25,89.93067169189453,90.07073750353462,86.10224654330982,86.71853326490896,165200
2021-03-26,95.52391052246094,96.03747564412582,89.23034588469491,90.0894128342462,263900
2021-03-29,90.83642578125,96.45768069654696,90.34153273659672,95.94410841018411,219500
2021-03-30,92.18104553222656,92.99341443942484,89.37975771641275,90.7150385269124,122800
2021-03-31,93.79645538330078,96.66310643507433,92.42383027140596,92.89071159660716,263100
2021-04-01,93.4213409423828,95.54071166643428,92.8492964390346,94.18093797106768,158000
2021-04-05,99.09489440917967,99.45125425009756,93.19627618869592,93.59952058706511,297800
2021-04-06,96.1971664428711,99.99515900266456,95.3344133194024,98.56974110974542,170600
2021-04-07,96.03775024414062,96.85361169117022,94.612325134595,95.96272636370747,99900
2021-04-08,97.75387573242188,98.12898797584928,95.67200957833722,97.20997049185664,145800
2021-04-09,98.77605438232422,99.291827446076,97.17245655050688,98.21338960610828,109200
2021-04-12,101.1580047607422,103.10857542910644,98.57911808225032,99.2918234311253,120100
2021-04-13,99.88262939453124,102.21769210067936,98.89796069132618,101.74880360480468,125400
2021-04-14,100.92355346679688,101.93634709041106,99.33870820196344,100.1170647531265,102300
2021-04-15,101.9269790649414,102.7147082693175,100.30462179211396,102.13329113885048,73300
2021-04-16,102.85537719726562,103.08044166422286,100.45467047060076,102.28333267963528,80800
2021-04-19,101.32681274414062,102.8928986947974,100.0701877813031,102.8928986947974,99700
2021-04-20,99.28245544433594,102.0113828455448,98.00707812782916,101.05485343550016,112000
2021-04-21,98.88858795166016,100.42654175514409,98.54161501902328,99.41374796956842,110600
2021-04-22,98.8698272705078,101.23302211164452,98.84169510585996,99.40435986282864,91600
2021-04-23,99.56378936767578,101.12987535057928,99.2543212188133,99.4793928659885,98700
2021-04-26,98.7947998046875,100.66097392343852,98.4947114682317,100.1264413505432,117800
2021-04-27,98.92608642578124,99.97639916394787,98.18524179189636,98.7947982278442,94900
2021-04-28,97.82888793945312,99.01048886113026,97.1068028596155,98.65412905279186,85200
2021-04-29,99.90137481689452,99.99515107859322,97.69760047095951,99.1042658604504,76900
2021-04-30,95.40006256103516,99.57316757676192,95.2781469653968,98.40094626283069,140300
2021-05-03,97.50066375732422,98.17586425843434,94.78110936326172,96.6191511970227,149000
2021-05-04,96.37532806396484,97.26622040436256,94.01213344366026,96.54412819074874,151500
2021-05-05,94.97804260253906,97.30373244582752,91.25506719163148,97.30373244582752,140200
2021-05-06,94.30284881591795,95.57822605399726,91.9021420876136,95.57822605399726,110800
2021-05-07,95.21249389648438,97.06929543104224,94.73422564210772,95.27813799769918,85800
2021-05-10,95.34378814697266,96.67542980161336,92.73676916953865,95.05307955953344,178600
2021-05-11,97.8007583618164,98.27902660663008,93.34631787720171,93.34631787720171,206300
2021-05-12,96.65667724609376,98.74792315049883,95.41881186484476,97.36938978519798,307400
2021-05-13,100.013916015625,102.95853515066749,97.58506992506646,97.58506992506646,169600
2021-05-14,101.26116180419922,102.59280340335653,100.37964915040776,101.12986644424105,85900
2021-05-17,96.30032348632812,101.26116472984576,96.15965550383564,100.22960429468137,107000
2021-05-18,94.0684051513672,96.73169545470928,93.8714728471066,96.73169545470928,112800
2021-05-19,93.48699951171876,93.6839318402047,89.22949070462879,92.19286256070914,97300
2021-05-20,96.047119140625,96.047119140625,93.52450386220282,93.94650065260932,74200
2021-05-21,94.9030303955078,98.71978253380242,94.9030303955078,97.27561223686568,84300
2021-05-24,96.13153076171876,96.33784286468342,94.79988186658446,95.97210322009155,76700
2021-05-25,95.19374084472656,97.51005107171504,95.19374084472656,96.49725024171134,61300
2021-05-26,101.42996215820312,103.3430209119902,96.36596500695288,96.36596500695288,249800
2021-05-27,102.0770263671875,104.5527571075106,101.8519618875229,102.65845069054778,176500
2021-05-28,101.66441345214844,104.66529715108896,99.8826356257339,102.72409894325251,113100
2021-06-01,102.95853424072266,103.15546654556738,100.8860479986858,102.0864013737415,106100
2021-06-02,102.2270736694336,103.15547090426416,101.74880539193327,103.15547090426416,97700
2021-06-03,100.0326690673828,101.73005027192276,98.31653547123643,101.58938229352754,83000
2021-06-04,103.0804443359375,103.1554682117579,100.34213726052816,100.52031717693396,88400
2021-06-07,104.1307601928711,104.95600138713012,102.79911855395171,103.10857953012962,98700
2021-06-08,102.0395050048828,106.10946058320668,101.43932834475572,104.76843929315112,220800
2021-06-09,96.13153076171876,101.59876571692568,95.45633011735124,101.07361284004932,254600
2021-06-10,96.03775024414062,97.37876454486018,94.7529931217394,96.26281473076902,123000
2021-06-11,96.1408920288086,97.77262911157736,95.9814716606772,96.6379198339302,116300
2021-06-14,94.92178344726562,96.3190690909719,93.43071438539263,96.3190690909719,190500
2021-06-15,94.58419036865234,95.52196738428071,93.10250096683848,94.82801439602356,143000
2021-06-16,91.89276123046876,94.21845121207576,91.44263230155794,94.08716301158756,153100
2021-06-17,91.4238739013672,92.2491222058267,89.69836772780714,89.74525228304299,169100
2021-06-18,89.1825942993164,91.11441985013217,88.1604207688269,90.68303611936436,263300
2021-06-21,90.04534149169922,90.85183025809692,88.69494752036978,90.02658910035834,185900
2021-06-22,91.60204315185548,91.87399929738392,87.49458311746662,89.91404195708219,180700
2021-06-23,93.60890197753906,93.84334623285795,88.30108775754827,91.2925915902411,167700
2021-06-24,95.4563217163086,96.018986485538,93.98401211206745,94.4810327774646,103400
2021-06-25,94.51853942871094,95.37191273079291,93.06498229773146,95.37191273079291,192100
2021-06-28,94.69672393798828,95.04369684654388,93.95587925466997,95.04369684654388,136900
2021-06-29,96.53477478027344,96.90987988805291,95.1093496138947,95.34379388359253,132300
2021-06-30,96.67542266845705,97.39751492901634,94.5841840694946,96.03774120878232,108000
2021-07-01,96.09400939941406,99.77947325972836,95.88769731667487,97.6225833188542,114500
2021-07-02,96.9098663330078,97.74449439868802,95.925204830807,96.9098663330078,85900
2021-07-06,96.28154754638672,96.62852755683448,95.24999444152772,96.26279515742692,132500
2021-07-07,97.2005844116211,97.43502865421802,95.08120645523712,96.59102794993498,66500
2021-07-08,94.30284881591795,95.65324992792438,93.22441103556496,95.09996495572034,103200
2021-07-09,95.75640106201172,96.72231013667816,94.28409159627677,95.40004841111316,64900
2021-07-12,96.33782196044922,96.44097083487804,94.49040036344452,95.03430551590024,70700
2021-07-13,95.93458557128906,97.26622713322368,94.9874288413292,96.15027026480236,51800
2021-07-14,94.9030303955078,97.5944529855042,94.34974539475124,96.73169985483086,60000
2021-07-15,94.8749008178711,95.08121291010978,93.80583557142604,94.55606006053564,70000
2021-07-16,93.84334564208984,96.4503646000767,93.18690459319778,95.72827944629542,69800
2021-07-19,93.62765502929688,93.78708256158636,91.46139238438876,92.34290508009067,115500
2021-07-20,95.0811996459961,97.09742141887205,93.51511393472477,94.1340429704274,116200
2021-07-21,96.02835845947266,96.3471991794273,95.02493743686516,95.62511409591993,61800
2021-07-22,94.83737182617188,96.2815490575084,94.55604305934196,95.93457619628454,69900
2021-07-23,95.32503509521484,95.62512345410984,94.29348180868016,95.40943159240211,66800
2021-07-26,96.3096923828125,96.75044870540788,95.74702762925966,95.74702762925966,47400
2021-07-27,94.29347229003906,95.88769019423655,93.20564762718796,95.86893780386713,59300
2021-07-28,95.24063110351562,96.0564996801022,93.63703327064202,94.9124105800627,43400
2021-07-29,97.22872161865234,97.7538744598114,94.39663816925338,95.66263571400236,92800
2021-07-30,97.99769592285156,98.1758758412968,96.03774543863643,96.8160949065027,75100
2021-08-02,95.83143615722656,99.13240812625148,95.60636452060808,98.4759670727914,123100
2021-08-03,96.03775024414062,96.37534339674772,93.45886338028728,96.1408991363974,136200
2021-08-04,95.65325927734376,96.12214780321308,90.96437401865045,91.24570999604047,150000
2021-08-05,99.47937774658205,99.6763100419261,95.53133775781936,95.9252023485075,127900
2021-08-06,99.46062469482422,101.25178216960964,97.48191468499148,99.33871626251052,97300
2021-08-09,97.48191833496094,100.03267297326649,97.01302982511568,99.47000819238636,53100
2021-08-10,96.5816421508789,98.14773503126231,96.26280143508244,97.247462899751,77500
2021-08-11,96.32845306396484,97.49129452229872,95.39067607876996,97.19120617322318,86400
2021-08-12,98.98236083984376,99.09488949588412,96.02836198938697,96.59102673360006,85600
2021-08-13,98.53223419189452,99.1699228710108,98.18525410829548,98.97299054940196,51100
2021-08-16,99.20742797851562,99.48875678086392,97.08804999173968,98.38218680842182,69100
2021-08-17,96.30032348632812,98.97298653500224,96.17840789598826,98.97298653500224,72000
2021-08-18,96.03775024414062,97.31312043814891,95.80330598379032,96.0565026369134,50000
2021-08-19,94.8655242919922,95.46570099669408,93.8996079767754,95.27814130480556,59500
2021-08-20,97.82888793945312,97.83826771195416,93.7870717065884,94.6310723649292,160600
2021-08-23,98.69164276123048,99.08551451197926,97.3318690656244,98.7572868605769,82100
2021-08-24,98.24151611328124,98.97298099569872,97.753868088556,97.753868088556,58600
2021-08-25,99.0479965209961,99.4043491592822,98.24150783280191,98.5228366036584,70900
2021-08-26,98.01644897460938,99.25431432946654,96.84422772362076,99.25431432946654,47200
2021-08-27,101.26116180419922,101.43933456584918,98.45720347278574,98.45720347278574,103300
