date,close,high,low,open,volume
2021-03-15,38.14310836791992,38.204026175822584,38.12787818972939,38.204026175822584,5100
2021-03-16,38.13549041748047,38.21925203076433,38.13549041748047,38.21925203076433,8400
2021-03-17,38.22687530517578,38.24210548432635,38.036502423083135,38.09742023482576,3900
2021-03-18,37.975582122802734,38.03650284007288,37.9298944897098,38.00604248143781,73300
2021-03-19,38.013648986816406,38.02887916327657,37.84612285547293,37.96796136229507,6900
2021-03-22,38.18879699707031,38.31824914794166,37.960347240470234,37.960347240470234,35500
2021-03-23,38.074581146240234,38.08219478433107,38.03650714606599,38.08219478433107,14800
2021-03-24,38.11265563964844,38.150729640315404,38.08981182022026,38.11265563964844,27900
2021-03-25,38.15834045410156,38.18118427009986,38.0821895593412,38.0821895593412,13500
2021-03-26,38.280174255371094,38.280174255371094,38.14310556658248,38.15071920268884,20300
2021-03-29,38.16593933105469,38.21924348434257,38.14309552389088,38.204013311280534,6200
2021-03-30,38.06696701049805,38.15072864784235,38.02889010596158,38.15072864784235,9300
2021-03-31,38.2192497253418,38.287784062883006,38.127871576906514,38.18879227910268,5500
2021-04-01,38.41268539428711,38.41268539428711,38.244476051235864,38.244476051235864,10400
2021-04-05,38.38975524902344,38.47385994102981,38.38975524902344,38.420339303690476,9500
2021-04-06,38.496795654296875,38.54267173526138,38.366817799881325,38.366817799881325,33700
2021-04-07,38.57326126098633,38.62678190470904,38.35917576943914,38.35917576943914,77200
2021-04-08,38.63443374633789,38.794998624440424,38.458579752851186,38.59620512456372,32200
2021-04-09,38.55032730102539,38.56561933238121,38.42799396683559,38.42799396683559,4300
2021-04-12,38.48915481567383,38.55032001287674,38.41269759000614,38.48915481567383,5900
2021-04-13,38.58855438232422,38.58855438232422,38.42798952995524,38.45857358913566,21100
2021-04-14,38.61149978637695,38.61914434458969,38.328604465992235,38.61914434458969,59000
2021-04-15,38.61149978637695,38.68031247691995,38.58856319508165,38.68031247691995,6700
2021-04-16,38.58855438232422,38.75676087450368,38.58855438232422,38.75676087450368,8300
2021-04-19,38.68794631958008,38.68794631958008,38.580905034306866,38.59619706315394,7200
2021-04-20,38.695594787597656,38.695594787597656,38.51974082631773,38.542677411850136,31700
2021-04-21,38.70323181152344,38.70323181152344,38.55031446553647,38.60383801578932,6300
2021-04-22,38.657371520996094,38.72618420376976,38.634432015633706,38.72618420376976,10800
2021-04-23,38.80263137817383,38.810275933540396,38.603840855427094,38.70323465847246,21700
2021-04-26,38.79499435424805,38.810283467949326,38.67266102804188,38.78734688074085,18200
2021-04-27,38.80263137817383,38.817923405562965,38.6497140209385,38.80263137817383,19900
2021-04-28,38.8485221862793,38.8485221862793,38.703249329343336,38.79500152845777,22900
2021-04-29,38.894386291503906,38.894386291503906,38.75676094161015,38.78734500084353,7700
2021-04-30,38.74911880493164,38.84851554531901,38.642077507586755,38.80263945360409,18900
2021-05-03,38.87116241455078,38.87116241455078,38.72531984807444,38.72531984807444,34300
2021-05-04,38.7713737487793,38.794403679957966,38.748346745754624,38.77905136855685,17600
2021-05-05,37.85792541503906,38.80974802956445,37.85792541503906,38.80974802956445,21300
2021-05-06,38.7713737487793,38.88651462021066,38.70996743132883,38.71764212295239,61500
2021-05-07,38.92489242553711,38.955597047148935,38.77904986511175,38.91721773421109,23800
2021-05-10,38.878841400146484,39.040036283728405,38.878841400146484,39.040036283728405,6500
2021-05-11,38.78672790527344,38.863489465930584,38.74834858902194,38.74834858902194,8400
2021-05-12,38.67158508300781,38.77904832623083,38.548769529588114,38.77904832623083,12500
