date,close,high,low,open,volume
2021-03-15,48.682491302490234,48.94415699696745,48.12177728928211,48.437439755589686,208200
2021-03-16,48.49143600463867,48.51635564295116,47.6067539874723,48.32114335930382,200200
2021-03-17,48.715721130371094,48.786328883175,47.818576145951795,48.786328883175,232000
2021-03-18,47.889190673828125,48.91093709269743,47.677364230640286,48.91093709269743,272200
2021-03-19,46.58501052856445,47.905802142732995,46.115669518896375,47.905802142732995,1235400
2021-03-22,44.973472595214844,46.38148927758388,44.86548220843721,46.38148927758388,354000
2021-03-23,45.03992462158203,45.67540072024663,44.55812384395483,44.55812384395483,388400
2021-03-24,45.696163177490234,46.414709969965756,45.27251352775183,45.530028048227784,358000
2021-03-25,47.320159912109375,47.507063515144075,45.42203724224093,45.70862572446361,381200
2021-03-26,47.270320892333984,47.77704130731322,46.638999122592026,47.731353193252815,263000
2021-03-29,46.86328887939453,48.192389109519496,46.59746883336954,47.00035323185818,271600
2021-03-30,46.684688568115234,47.241248273342954,46.605772156337515,47.10003276681942,173000
2021-03-31,46.33995056152344,47.423999137126756,46.015982604460305,46.597465096821516,276200
2021-04-01,47.10002899169922,47.12494862760021,46.078282725040005,46.13643065469199,173000
2021-04-05,47.826881408691406,47.880875009562345,47.08756929929543,47.34923498342702,180600
2021-04-06,47.81026840209961,48.22561257852732,47.63582460851787,47.66489857411482,156800
2021-04-07,47.17894744873047,48.00133038153032,47.100034203370654,48.00133038153032,157000
2021-04-08,47.26200866699219,48.092696922317494,46.92142660906178,47.04602794606605,222600
2021-04-09,47.631675720214844,47.72720628598802,47.07096165175474,47.689823658050706,169400
2021-04-12,47.84764862060547,48.01378692759309,47.14987026631718,47.631671039698816,195000
2021-04-13,47.06264877319336,48.05532112573672,46.71791550659595,47.86011201983262,182600
2021-04-14,47.58184051513672,47.81858663202565,46.88821631621262,47.0418948432135,126800
2021-04-15,47.652442932128906,48.01379036924203,47.24540420927376,48.01379036924203,144600
2021-04-16,47.797813415527344,48.117627069422674,47.49461074180263,48.117627069422674,221800
2021-04-19,47.6732177734375,47.81443648182401,47.01282186403364,47.54446205574063,203000
2021-04-20,47.48215866088867,47.87258330385248,47.30356049111006,47.52369245573419,171400
2021-04-21,48.58280944824219,48.7406390965366,47.4530727668253,47.61921107329684,312000
2021-04-22,47.11249542236328,48.9441618011426,47.04188766485029,48.9441618011426,500200
2021-04-23,47.34508514404297,48.287918265993255,47.278631718886786,47.286937208722,376800
2021-04-26,47.25370788574219,48.54542859157196,47.23709690643241,47.73135434592912,372200
2021-04-27,47.14155960083008,47.61920599266502,47.0501833835787,47.29938923228519,327400
2021-04-28,46.29426193237305,47.245400485034004,46.01598209223185,47.245400485034004,247800
2021-04-29,46.66391372680664,46.96711634479399,46.194575987054286,46.51023842229158,293000
2021-04-30,46.29426193237305,46.69714629407055,46.123972466325675,46.38979248807616,335800
2021-05-03,46.867435455322266,47.556908310820624,46.53931634375212,46.722065627001705,249000
2021-05-04,46.95051574707031,47.31186639571299,46.54763130600124,46.72207513548726,189600
2021-05-05,46.3731803894043,46.91312594607927,45.5632573011547,46.91312594607927,282200
2021-05-06,46.942195892333984,46.942195892333984,46.20288378945227,46.20288378945227,176800
2021-05-07,47.04188537597656,47.14156709754624,46.33579832872725,46.63484666226109,164600
2021-05-10,46.069976806640625,47.262015773037284,46.03674851091378,47.07510898619233,164400
2021-05-11,44.98592758178711,45.82907576879692,44.927779649498476,45.67955477778661,220200
2021-05-12,43.85203552246094,44.9236241754377,43.781427778436914,44.71595210325574,297200
2021-05-13,45.62556076049805,45.89553513032374,43.85204238096665,43.85619354150601,314600
2021-05-14,45.46357345581055,45.800001226796866,45.13130001388536,45.800001226796866,213800
2021-05-17,45.17283630371094,45.426196520475735,44.7201094756727,45.114688368928014,194200
2021-05-18,44.163551330566406,45.0066995836146,44.15109151107504,45.0066995836146,377600
2021-05-19,44.08462905883789,44.13031717011997,43.287169029081596,43.75650679091406,183600
2021-05-20,44.412757873535156,44.53736240791293,43.90603741467547,43.90603741467547,190800
2021-05-21,44.46260070800781,45.08146271813347,44.109555580473234,44.84056230627987,176600
2021-05-24,44.07632827758789,44.541511760218754,43.96002923810536,44.44183003805854,217600
2021-05-25,43.116878509521484,44.06801706634261,43.10026436198633,44.05140291880746,217600
2021-05-26,43.34532165527344,43.57376223643859,43.05042764883967,43.05042764883967,163400
2021-05-27,43.778316497802734,43.85325810707838,43.44524197292561,43.82827545303045,218400
2021-05-28,43.91571807861328,44.019803489783605,43.49521212808347,43.98233109001626,240800
2021-06-01,43.82411193847656,44.290412436196945,43.649246075397514,44.13636809738599,193200
2021-06-02,43.18294906616211,44.128043052512055,43.00808636539088,44.128043052512055,364400
2021-06-03,43.17878723144531,43.36197855307788,42.64587048826077,42.94147264498237,160200
2021-06-04,43.262046813964844,43.39943709495243,42.95395181675979,43.033057718262924,143600
2021-06-07,42.91231918334961,43.29951691357643,42.71663816599157,43.24122935646131,223800
2021-06-08,43.349483489990234,43.42858622480798,42.516800386907754,42.80823820241304,234000
