date,close,high,low,open,volume
2023-11-20,24.579608917236328,24.62170495284489,24.523805154631557,24.602124619745556,3100.0
2023-11-21,24.30158042907715,24.396543015084845,24.06368473569677,24.06368473569677,17100.0
2023-11-22,24.414161682128906,24.67065922656887,24.09305239055933,24.09305239055933,14900.0
2023-11-24,24.560029983520508,24.62170635574261,24.14199937117616,24.14199937117616,9100.0
2023-11-27,24.465068817138672,24.49052362653205,24.269271065630353,24.269271065630353,37500.0
2023-11-28,24.302553176879883,24.52380571758798,24.28884731685239,24.52380571758798,12100.0
2023-11-29,24.405351638793945,24.719607996984845,24.318220452159064,24.318220452159064,48600.0
2023-11-30,24.44548797607422,24.57765243593198,24.386748838565275,24.435697808608808,23100.0
2023-12-01,25.112186431884766,25.112186431884766,24.181164341901834,24.308432802375854,87200.0
2023-12-04,25.388261795043945,25.453853865751285,24.876247032491932,24.876247032491932,66900.0
2023-12-05,25.052467346191406,25.404905934767555,25.02309684138217,25.326586455893263,34100.0
2023-12-06,24.994705200195312,25.44406325400618,24.994705200195312,25.140575524509877,21800.0
2023-12-07,25.199316024780273,25.199316024780273,24.954567420964672,24.974147757418,12100.0
2023-12-08,25.366724014282227,25.444065037416976,25.032887301708843,25.032887301708843,47700.0
2023-12-11,25.385326385498047,25.463645866801244,25.22868742289165,25.22868742289165,51900.0
2023-12-12,25.400007247924805,25.493012903072394,25.238474156657293,25.38532293070507,39800.0
2023-12-13,26.21550750732422,26.21550750732422,25.267840684438713,25.316791516562436,34100.0
2023-12-14,26.8831844329834,27.10345853910901,26.560116366427028,26.560116366427028,248900.0
2023-12-15,26.728504180908203,26.95171552339237,26.616898509666118,26.81465504262742,38600.0
2023-12-18,26.844026565551758,26.92430482351685,26.726546415759387,26.765707088118056,33900.0
2023-12-19,27.39324188232422,27.4412123965024,26.902764381792135,26.902764381792135,58300.0
2023-12-20,26.920387268066406,27.676172186107024,26.920387268066406,27.274784630765158,47600.0
2023-12-21,27.37757682800293,27.37757682800293,27.108353758347864,27.118143925807768,46000.0
2023-12-22,27.548900604248047,27.71532971960401,27.411841991819685,27.607641610103244,26800.0
2023-12-26,27.950286865234375,27.9796573668212,27.61742864971754,27.705538287194553,37600.0
2023-12-27,27.99924087524414,28.077560354403946,27.842601916924526,28.06777018609851,68500.0
2023-12-28,27.938505172729492,28.05605744220261,27.73278589846208,27.98748497360002,48400.0
2023-12-29,27.576045989990234,27.97768630264881,27.546658859306593,27.97768630264881,25000.0
2024-01-02,27.350736618041992,27.56625034509308,27.23318248699443,27.242978820286687,51500.0
2024-01-03,26.64933204650879,27.073502197643958,26.626800296092348,27.056850488570955,46400.0
2024-01-04,26.5572509765625,26.76296836002354,26.5572509765625,26.62582343771618,21300.0
2024-01-05,26.488679885864258,26.733582613203417,26.449494552629417,26.449494552629417,28300.0
2024-01-08,27.007869720458984,27.007869720458984,26.449491857966517,26.488677187209174,47900.0
