date,close,high,low,open,volume
2024-07-11,24.122676849365234,24.619307277811505,24.122676849365234,24.619307277811505,48300.0
2024-07-12,24.301076889038086,24.465012793803496,24.185356669487597,24.185356669487597,11900.0
2024-07-15,24.39944076538086,24.686810994044954,24.378226155507384,24.600021278292424,25500.0
2024-07-16,24.689701080322266,24.689701080322266,24.456333044240267,24.648233825372877,10800.0
2024-07-17,23.915346145629883,24.4457279260205,23.915346145629883,24.4457279260205,61900.0
2024-07-18,23.62894058227539,24.0792810622601,23.471754939783445,24.0792810622601,9100.0
2024-07-19,23.262496948242188,23.5922982410059,23.259605551742194,23.5922982410059,6100.0
2024-07-22,23.72151756286621,23.72151756286621,23.539258432453863,23.597117627187806,6000.0
2024-07-23,23.64244270324707,23.839166179033093,23.64244270324707,23.81891536823973,4800.0
2024-07-24,22.651113510131836,23.143885087788462,22.651113510131836,23.143885087788462,9700.0
2024-07-25,22.504533767700195,22.854585846733706,22.504533767700195,22.671362919444377,12800.0
2024-07-26,22.632789611816406,22.671363635331407,22.632789611816406,22.671363635331407,800.0
2024-07-29,22.685827255249023,22.77743963853728,22.623145388679788,22.77743963853728,15400.0
2024-07-30,22.696434020996094,22.758152087336633,22.690649389238054,22.758152087336633,2700.0
2024-07-31,22.974159240722656,22.974159240722656,22.854583828644103,22.931730027115297,2600.0
2024-08-01,22.8526554107666,23.14388264485785,22.8526554107666,23.14388264485785,27300.0
2024-08-02,22.741758346557617,22.741758346557617,22.741758346557617,22.741758346557617,100.0
2024-08-05,22.437030792236328,22.437030792236328,22.285631619133778,22.33384730710178,700.0
2024-08-06,22.39267349243164,22.497784581425908,22.39267349243164,22.47849756934839,4300.0
2024-08-07,22.287561416625977,22.49778544196629,22.287561416625977,22.46885492274342,3400.0
2024-08-08,22.519962310791016,22.545997750942288,22.478495055530654,22.497782065451265,3200.0
2024-08-09,22.622180938720703,22.632788242752486,22.584572555585993,22.594216060881404,2900.0
2024-08-12,22.735971450805664,22.767795201826146,22.729221181111686,22.738864686290302,5000.0
2024-08-13,22.8806209564209,22.8806209564209,22.825654998687263,22.825654998687263,300.0
2024-08-14,22.894123077392578,22.894123077392578,22.873872266375148,22.893159278575762,2500.0
2024-08-15,23.050344467163086,23.07638174917628,22.951018011718286,22.951018011718286,4000.0
2024-08-16,23.131345748901367,23.172813004710243,23.07637979314211,23.07637979314211,2200.0
2024-08-19,23.50261116027832,23.50261116027832,23.14388125103352,23.153524755605368,2500.0
2024-08-20,23.442827224731445,23.48140125073471,23.442827224731445,23.48140125073471,900.0
2024-08-21,23.64822769165039,23.703193649125087,23.452468026947226,23.452468026947226,800.0
2024-08-22,23.10145378112793,23.558546404300802,23.10145378112793,23.558546404300802,1500.0
2024-08-23,23.623153686523438,23.623153686523438,23.38496481055801,23.38496481055801,600.0
2024-08-26,23.34832191467285,23.62604863014287,23.34832191467285,23.62604863014287,52100.0
2024-08-27,23.435110092163086,23.435110092163086,23.163169865902955,23.163169865902955,1200.0
2024-08-28,23.134239196777344,23.2113853988781,23.105308681248108,23.105308681248108,600.0
2024-08-29,23.106273651123047,23.462110337083452,23.10530801311595,23.221028232576096,1600.0
2024-08-30,23.453433990478516,23.453433990478516,23.143885347960758,23.143885347960758,5000.0
2024-09-03,22.497783660888672,22.497783660888672,22.497783660888672,22.497783660888672,100.0
2024-09-04,22.539249420166016,22.545999690287818,22.49778400064941,22.526714518018853,4600.0
2024-09-05,22.607717514038086,22.613503985311286,22.565286456885698,22.613503985311286,1900.0
2024-09-06,22.563358306884766,22.594216420735215,22.563358306884766,22.594216420735215,400.0
2024-09-09,22.68004035949707,22.68004035949707,22.594216288331896,22.603859793724386,3300.0
2024-09-10,22.792869567871094,22.806370108872528,22.73886740386536,22.73886740386536,1100.0
2024-09-11,22.889301300048828,22.889301300048828,22.80636862245488,22.844942645265327,3600.0
2024-09-12,22.893157958984375,22.893157958984375,22.854585776117215,22.873870947895487,3400.0
2024-09-13,22.784191131591797,22.784191131591797,22.784191131591797,22.784191131591797,100.0
2024-09-16,22.754295349121094,22.754295349121094,22.661719168061044,22.671362673530684,8900.0
2024-09-17,22.77743911743164,23.018521233309443,22.66171889251364,23.018521233309443,600.0
2024-09-18,22.643396377563477,22.951015538026176,22.643396377563477,22.661717749291334,5500.0
2024-09-19,23.33771514892578,23.43318273243936,23.33771514892578,23.43318273243936,1600.0
2024-09-20,23.23549461364746,23.259604297666847,23.143884068030008,23.143884068030008,10100.0
2024-09-23,23.301067352294922,23.336748136001617,23.240314927642512,23.317461126467705,18000.0
2024-09-24,23.43029022216797,23.442825124116112,23.24031702367728,23.33675024073366,46400.0
2024-09-25,23.370500564575195,23.442824094708676,23.370500564575195,23.442824094708676,200.0
2024-09-26,23.631834030151367,23.79962697824127,23.631834030151367,23.79962697824127,400.0
2024-09-27,23.545879364013672,23.72937935613911,23.545879364013672,23.72937935613911,800.0
2024-09-30,23.598031997680664,23.598031997680664,23.275459596909368,23.507248181453267,31900.0
2024-10-01,23.1837100982666,23.1837100982666,23.1837100982666,23.1837100982666,100.0
2024-10-02,23.21847915649414,23.21847915649414,23.207855811923295,23.207855811923295,600.0
2024-10-03,23.095823287963867,23.199162806366026,23.095823287963867,23.19819755016462,700.0
2024-10-04,23.405839920043945,23.405839920043945,23.20785373159567,23.20785373159567,1400.0
2024-10-07,23.002140045166016,23.062984338715587,23.002140045166016,23.062984338715587,5700.0
2024-10-08,23.432880401611328,23.432880401611328,23.432880401611328,23.432880401611328,100.0
2024-10-09,23.666603088378906,23.666603088378906,23.57485401187092,23.57485401187092,500.0
2024-10-10,23.578716278076172,23.632800097973856,23.545879146826305,23.584511499377196,5200.0
2024-10-11,23.75448989868164,23.75448989868164,23.72937850177766,23.72937850177766,800.0
2024-10-14,24.06064224243164,24.096376981162926,23.758351294687888,23.758351294687888,5100.0
2024-10-15,23.604793548583984,24.057747394153818,23.565195938812302,24.057747394153818,48000.0
2024-10-16,23.744831085205078,23.744831085205078,23.744831085205078,23.744831085205078,100.0
2024-10-17,23.73613929748535,23.95150931801124,23.73613929748535,23.95150931801124,4000.0
2024-10-18,23.888734817504883,23.888734817504883,23.835616253817594,23.835616253817594,900.0
2024-10-21,23.753522872924805,23.753522872924805,23.652115713022873,23.652115713022873,400.0
2024-10-22,23.791189193725586,23.791189193725586,23.791189193725586,23.791189193725586,100.0
2024-10-23,23.286083221435547,23.497590376457243,23.286083221435547,23.497590376457243,1200.0
2024-10-24,23.38652229309082,23.40100850239024,23.38652229309082,23.400043246328075,500.0
2024-10-25,23.405839920043945,23.43964230523571,23.391351867753304,23.391351867753304,800.0
2024-10-28,23.405839920043945,23.4280518634032,23.401009955249787,23.42032613024275,600.0
2024-10-29,23.525596618652344,23.54587805016936,23.410668506722576,23.410668506722576,500.0
2024-10-30,23.509178161621094,23.536221912526365,23.509178161621094,23.536221912526365,500.0
2024-10-31,23.248416900634766,23.27545880914505,23.246484546273233,23.27545880914505,41900.0
2024-11-01,23.215578079223633,23.215578079223633,23.215578079223633,23.215578079223633,100.0
2024-11-04,23.241657257080078,23.265801555959943,23.241657257080078,23.265801555959943,200.0
2024-11-05,23.34789276123047,23.34789276123047,23.285117951967926,23.285117951967926,200.0
2024-11-06,23.36817169189453,23.391350732342612,23.34306213929596,23.34306213929596,900.0
2024-11-07,23.570024490356445,23.570024490356445,23.478273577199875,23.478273577199875,200.0
2024-11-08,23.716819763183594,23.716819763183594,23.685914991187225,23.685914991187225,600.0
2024-11-11,23.612516403198242,23.690746356991006,23.536220645776446,23.690746356991006,4400.0
2024-11-12,23.430950164794922,23.430950164794922,23.430950164794922,23.430950164794922,100.0
2024-11-13,23.358516693115234,23.36237955971404,23.358516693115234,23.36237955971404,18900.0
