date,close,high,low,open,volume
2021-03-15,21.064861297607422,21.08176089100987,21.064861297607422,21.064861297607422,800
2021-03-16,21.05219078063965,21.0648646719047,21.05219078063965,21.0648646719047,300
2021-03-17,21.064861297607422,21.064861297607422,21.064861297607422,21.064861297607422,0
2021-03-18,21.05219078063965,21.05219078063965,21.031065479685644,21.031065479685644,800
2021-03-19,21.043746948242188,21.073320444000508,21.043746948242188,21.073320444000508,100
2021-03-22,21.056415557861328,21.073315154519836,21.056415557861328,21.073315154519836,400
2021-03-23,21.064861297607422,21.064861297607422,21.064861297607422,21.064861297607422,0
2021-03-24,21.064861297607422,21.064861297607422,21.064861297607422,21.064861297607422,100
2021-03-25,21.060638427734375,21.060638427734375,21.060638427734375,21.060638427734375,100
2021-03-26,21.064861297607422,21.064861297607422,21.064861297607422,21.064861297607422,0
2021-03-29,21.060638427734375,21.060638427734375,21.060638427734375,21.060638427734375,0
2021-03-30,21.056415557861328,21.073315154519836,21.056415557861328,21.073315154519836,100
2021-03-31,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,200
2021-04-01,21.080114364624023,21.080114364624023,21.080114364624023,21.080114364624023,100
2021-04-05,21.06741714477539,21.06741714477539,21.06741714477539,21.06741714477539,100
2021-04-06,21.063186645507812,21.063186645507812,21.063186645507812,21.063186645507812,0
2021-04-07,21.0589542388916,21.0589542388916,21.033562641554585,21.04202704547358,1600
2021-04-08,21.063186645507812,21.063186645507812,21.063186645507812,21.063186645507812,100
2021-04-09,21.075883865356445,21.075883865356445,21.075883865356445,21.075883865356445,0
2021-04-12,21.054716110229492,21.07587630604935,21.054716110229492,21.07587630604935,1300
2021-04-13,21.063186645507812,21.063186645507812,21.063186645507812,21.063186645507812,0
2021-04-14,21.06741714477539,21.06741714477539,21.06741714477539,21.06741714477539,0
2021-04-15,21.063186645507812,21.08434684748999,21.063186645507812,21.08434684748999,200
2021-04-16,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,0
2021-04-19,21.054716110229492,21.054716110229492,21.054716110229492,21.054716110229492,0
2021-04-20,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,0
2021-04-21,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,100
2021-04-22,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,0
2021-04-23,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,0
2021-04-26,21.0589542388916,21.0589542388916,21.0589542388916,21.0589542388916,0
2021-04-27,21.06741714477539,21.06741714477539,21.06741714477539,21.06741714477539,0
2021-04-28,21.06741714477539,21.06741714477539,21.06741714477539,21.06741714477539,0
2021-04-29,21.063186645507812,21.063186645507812,21.063186645507812,21.063186645507812,0
2021-04-30,21.065723419189453,21.065723419189453,21.065723419189453,21.065723419189453,100
