date,close,high,low,open,volume
2021-03-15,27.681278228759766,27.681278228759766,27.572650328148438,27.572650328148438,3200
2021-03-16,27.673725128173828,27.673725128173828,27.673725128173828,27.673725128173828,0
2021-03-17,27.74173355102539,27.761569904834886,27.544314086445084,27.544314086445084,500
2021-03-18,27.48952865600586,27.76157138104974,27.48952865600586,27.695450198168782,700
2021-03-19,27.56320571899414,27.582097998845022,27.383732663744723,27.383732663744723,2000
2021-03-22,27.60004234313965,27.676553728656927,27.60004234313965,27.61043255578189,700
2021-03-23,27.316665649414062,27.316665649414062,27.316665649414062,27.316665649414062,100
2021-03-24,27.140972137451172,27.34594958795075,27.140972137451172,27.34594958795075,3200
2021-03-25,27.238265991210938,27.238265991210938,27.238265991210938,27.238265991210938,0
2021-03-26,27.442298889160156,27.442298889160156,27.32705885953445,27.32705885953445,1400
2021-03-29,27.327056884765625,27.45929923680151,27.327056884765625,27.45929923680151,300
2021-03-30,27.318553924560547,27.318553924560547,27.318553924560547,27.318553924560547,0
2021-03-31,27.455520629882812,27.455520629882812,27.455520629882812,27.455520629882812,100
2021-04-01,27.668054580688477,27.67655484516284,27.591541390417728,27.62932594882307,1500
2021-04-05,27.886255264282227,27.886255264282227,27.886255264282227,27.886255264282227,1000
2021-04-06,27.890033721923828,27.890033721923828,27.890033721923828,27.890033721923828,0
2021-04-07,27.842803955078125,27.842803955078125,27.842803955078125,27.842803955078125,1000
2021-04-08,27.951433181762695,27.951433181762695,27.903260209171382,27.903260209171382,500
2021-04-09,28.06478500366211,28.06478500366211,27.96938133052515,27.96938133052515,100
2021-04-12,28.04872703552246,28.04872703552246,28.017554592607475,28.017554592607475,500
2021-04-13,28.07517433166504,28.111068942356574,28.07517433166504,28.082730522863166,1800
2021-04-14,28.044004440307617,28.196084963251682,28.044004440307617,28.196084963251682,200
2021-04-15,28.245201110839844,28.245201110839844,28.214974544524264,28.214974544524264,400
2021-04-16,28.329269409179688,28.343439520051092,28.329269409179688,28.343439520051092,100
2021-04-19,28.14885139465332,28.17624574036652,27.6954474976791,28.13940705659159,41100
2021-04-20,27.931596755981445,27.950489036230188,27.9127044757327,27.950489036230188,1100
2021-04-21,28.163965225219727,28.163965225219727,27.978825933528025,27.978825933528025,700
2021-04-22,27.988271713256836,27.988271713256836,27.988271713256836,27.988271713256836,100
2021-04-23,28.33682632446289,28.33682632446289,28.33682632446289,28.33682632446289,0
2021-04-26,28.432231903076172,28.432231903076172,28.432231903076172,28.432231903076172,0
2021-04-27,28.43695068359375,28.47001126987262,28.432228514839696,28.441674654014633,11500
2021-04-28,28.399169921875,28.44167665031232,28.399169921875,28.413338230798455,1300
2021-04-29,28.403894424438477,28.441678986894427,28.38405806964923,28.441678986894427,4800
2021-04-30,28.290542602539062,28.366109921141824,28.269760373798082,28.271650322471622,27300
2021-05-03,28.37744140625,28.507795603510623,28.375553259429882,28.44167443147025,2000
2021-05-04,28.328325271606445,28.328325271606445,28.134683905693787,28.214975194893515,1300
2021-05-05,28.342493057250977,28.399169896227523,28.2622035712013,28.366109307658014,3800
2021-05-06,28.477571487426758,28.477571487426758,28.418060625807833,28.418060625807833,300
2021-05-07,28.70710563659668,28.7156059008109,28.583363553773232,28.583363553773232,2900
2021-05-10,28.45867919921875,28.45867919921875,28.45867919921875,28.45867919921875,100
2021-05-11,28.299041748046875,28.299041748046875,28.299041748046875,28.299041748046875,100
2021-05-12,27.835248947143555,27.835248947143555,27.835248947143555,27.835248947143555,100
