date,close,high,low,open,volume
2023-11-09,24.77433967590332,25.101753789949512,24.77433967590332,25.091833813150792,42800.0
2023-11-10,25.1513614654541,25.1513614654541,24.893398560550636,24.893398560550636,30700.0
2023-11-13,25.069013595581055,25.069013595581055,25.00551401048432,25.00551401048432,300.0
2023-11-14,25.613710403442383,25.72681743765514,25.613710403442383,25.72681743765514,400.0
2023-11-15,25.59783363342285,25.59783363342285,25.59783363342285,25.59783363342285,0.0
2023-11-16,25.62958526611328,25.62958526611328,25.62760013541766,25.62760013541766,400.0
2023-11-17,25.654388427734375,25.677207022016283,25.654388427734375,25.677207022016283,12000.0
2023-11-20,25.8736572265625,25.905407964725555,25.8736572265625,25.905407964725555,400.0
2023-11-21,25.865718841552734,25.865718841552734,25.865718841552734,25.865718841552734,100.0
2023-11-22,26.013551712036133,26.013551712036133,26.013551712036133,26.013551712036133,0.0
2023-11-24,26.07208824157715,26.07208824157715,26.064151504024114,26.064151504024114,300.0
2023-11-27,26.009584426879883,26.009584426879883,26.009584426879883,26.009584426879883,200.0
2023-11-28,25.973865509033203,26.08399578760443,25.95501339144563,26.08399578760443,8900.0
2023-11-29,26.18122673034668,26.18122673034668,26.18122673034668,26.18122673034668,0.0
2023-11-30,26.417362213134766,26.417362213134766,26.417362213134766,26.417362213134766,0.0
2023-12-01,26.57710075378418,26.57710075378418,26.57710075378418,26.57710075378418,0.0
2023-12-04,26.531461715698242,26.531461715698242,26.00462239687834,26.00462239687834,100.0
2023-12-05,26.511619567871094,26.511619567871094,26.511619567871094,26.511619567871094,100.0
2023-12-06,26.453083038330078,26.453083038330078,26.453083038330078,26.453083038330078,0.0
2023-12-07,26.630678176879883,26.630678176879883,26.630678176879883,26.630678176879883,0.0
2023-12-08,26.729894638061523,26.729894638061523,26.729894638061523,26.729894638061523,0.0
2023-12-11,26.938247680664062,26.938247680664062,26.938247680664062,26.938247680664062,0.0
2023-12-12,27.155532836914062,27.155532836914062,26.758665674409272,26.996784836470418,9000.0
2023-12-13,27.50080680847168,27.50080680847168,27.50080680847168,27.50080680847168,100.0
2023-12-14,27.406551361083984,27.77067620397727,27.383732764954768,27.542478888266718,2000.0
