date,close,high,low,open,volume
2021-03-15,41.63999938964844,42.0,39.84000015258789,41.040000915527344,37342
2021-03-16,46.91999816894531,49.439998626708984,41.040000915527344,41.7599983215332,142050
2021-03-17,48.119998931884766,51.959999084472656,44.63999938964844,44.63999938964844,106133
2021-03-18,45.959999084472656,50.7599983215332,45.84000015258789,48.0,64042
2021-03-19,44.52000045776367,48.119998931884766,43.560001373291016,46.439998626708984,97642
2021-03-22,42.84000015258789,45.720001220703125,42.47999954223633,44.63999938964844,54575
2021-03-23,42.47999954223633,42.720001220703125,40.91999816894531,42.599998474121094,66300
2021-03-24,39.47999954223633,44.279998779296875,39.2400016784668,43.08000183105469,69100
2021-03-25,41.15999984741211,41.52000045776367,38.040000915527344,39.0,39792
2021-03-26,40.439998626708984,41.400001525878906,39.0,41.279998779296875,46575
2021-03-29,38.52000045776367,40.68000030517578,38.15999984741211,40.08000183105469,33275
2021-03-30,37.91999816894531,38.63999938964844,37.439998626708984,38.400001525878906,22950
2021-03-31,39.720001220703125,40.20000076293945,38.279998779296875,38.279998779296875,49883
2021-04-01,41.15999984741211,41.7599983215332,40.08000183105469,40.68000030517578,34733
2021-04-05,40.91999816894531,41.880001068115234,40.08000183105469,41.52000045776367,24725
2021-04-06,40.08000183105469,40.91999816894531,39.599998474121094,40.68000030517578,15117
2021-04-07,39.119998931884766,40.31999969482422,38.63999938964844,39.959999084472656,25942
2021-04-08,38.63999938964844,40.20000076293945,38.15999984741211,39.959999084472656,33967
2021-04-09,37.68000030517578,38.7599983215332,37.31999969482422,38.7599983215332,26858
2021-04-12,36.84000015258789,38.040000915527344,36.0,37.79999923706055,36750
2021-04-13,37.560001373291016,38.279998779296875,35.7599983215332,36.84000015258789,33942
2021-04-14,37.20000076293945,39.2400016784668,36.720001220703125,37.560001373291016,47150
2021-04-15,37.20000076293945,37.79999923706055,35.52000045776367,37.560001373291016,37992
2021-04-16,38.15999984741211,38.279998779296875,36.959999084472656,37.560001373291016,26067
2021-04-19,36.84000015258789,37.79999923706055,36.0,37.560001373291016,34333
2021-04-20,35.52000045776367,36.84000015258789,34.91999816894531,36.47999954223633,37458
