date,close,high,low,open,volume
2025-01-23,24.270483016967773,24.303775716263573,24.189629837053985,24.189629837053985,4500.0
2025-01-24,24.270483016967773,24.270483016967773,24.270483016967773,24.270483016967773,0.0
2025-01-27,24.48260498046875,24.532068673711738,24.46453076588904,24.465481467398757,1600.0
2025-01-28,24.409360885620117,24.409360885620117,24.382726727020152,24.382726727020152,400.0
2025-01-29,24.45692253112793,24.50353230744304,24.45692253112793,24.46548247369915,600.0
2025-01-30,24.65858268737793,24.65858268737793,24.65858268737793,24.65858268737793,100.0
2025-01-31,24.43218994140625,24.635752561816382,24.43218994140625,24.635752561816382,700.0
2025-02-03,24.135408401489258,24.135408401489258,23.937555428163137,23.999383688564304,800.0
2025-02-04,24.449310302734375,24.47499375784764,24.435042522922934,24.435042522922934,1300.0
2025-02-05,24.592947006225586,24.592947006225586,24.427434222505084,24.494019616609204,1400.0
2025-02-06,24.74989891052246,24.74989891052246,24.74989891052246,24.74989891052246,200.0
2025-02-07,24.646215438842773,24.82694851964003,24.646215438842773,24.82694851964003,900.0
2025-02-10,24.78604507446289,24.81743636897404,24.78604507446289,24.81743636897404,100.0
2025-02-11,24.88687515258789,24.88687515258789,24.86499631705218,24.87450877535832,1200.0
2025-02-12,25.035266876220703,25.035266876220703,24.95155978102965,24.95155978102965,900.0
2025-02-13,25.188413619995117,25.20743853734593,25.188413619995117,25.20648783577318,400.0
2025-02-14,25.298757553100586,25.298757553100586,25.298757553100586,25.298757553100586,100.0
2025-02-18,25.41385269165039,25.426219069080428,25.397683508015337,25.407194152159743,700.0
2025-02-19,25.126585006713867,25.207438182843784,25.112315411743445,25.207438182843784,600.0
2025-02-20,25.27687644958496,25.321584821445857,25.27687644958496,25.321584821445857,400.0
2025-02-21,25.11707305908203,25.274024092421588,25.11707305908203,25.274024092421588,200.0
2025-02-24,25.271169662475586,25.271169662475586,25.271169662475586,25.271169662475586,100.0
2025-02-25,25.668781280517578,25.668781280517578,25.606951209956016,25.606951209956016,300.0
2025-02-26,25.659269332885742,25.854270192244694,25.659269332885742,25.854270192244694,400.0
2025-02-27,25.451902389526367,25.451902389526367,25.451902389526367,25.451902389526367,100.0
2025-02-28,25.483293533325195,25.483293533325195,25.483293533325195,25.483293533325195,100.0
2025-03-03,25.68685531616211,26.63427479537357,25.68685531616211,25.996954575911637,1500.0
2025-03-04,25.7772216796875,25.7772216796875,25.39768312020017,25.39768312020017,2200.0
2025-03-05,26.430709838867188,26.430709838867188,26.22524582880474,26.22524582880474,300.0
2025-03-06,26.285173416137695,26.520125507899742,26.285173416137695,26.520125507899742,200.0
2025-03-07,26.770299911499023,26.770299911499023,26.748422889006104,26.748422889006104,500.0
2025-03-10,26.433565139770508,26.433565139770508,26.433565139770508,26.433565139770508,100.0
2025-03-11,26.530590057373047,26.530590057373047,26.530590057373047,26.530590057373047,0.0
2025-03-12,26.573396682739258,26.624761781556998,26.573396682739258,26.624761781556998,700.0
2025-03-13,26.471616744995117,26.53915284536376,26.471616744995117,26.538202143757452,500.0
2025-03-14,26.83783721923828,26.83783721923828,26.83783721923828,26.83783721923828,100.0
2025-03-17,27.220226287841797,27.220226287841797,27.09086012368477,27.09086012368477,2100.0
2025-03-18,27.28205680847168,27.28205680847168,27.262081190462965,27.262081190462965,400.0
2025-03-19,27.296323776245117,27.296323776245117,27.296323776245117,27.296323776245117,100.0
2025-03-20,26.953886032104492,26.957690652659803,26.938665735567294,26.938665735567294,600.0
2025-03-21,26.779699325561523,26.779699325561523,26.779699325561523,26.779699325561523,100.0
2025-03-24,26.844423294067383,26.844423294067383,26.844423294067383,26.844423294067383,100.0
2025-03-25,27.0157527923584,27.0157527923584,27.0157527923584,27.0157527923584,0.0
2025-03-26,26.791122436523438,26.886305671847076,26.791122436523438,26.886305671847076,1300.0
2025-03-27,26.876787185668945,26.876787185668945,26.876787185668945,26.876787185668945,100.0
2025-03-28,26.780651092529297,26.832050653921247,26.780651092529297,26.80349514031804,500.0
2025-03-31,26.58172035217285,26.58172035217285,26.46083733658757,26.51794836616303,900.0
2025-04-01,26.643587112426758,26.66071969343081,26.594091980932262,26.66071969343081,400.0
2025-04-02,26.666433334350586,26.666433334350586,26.536983121828374,26.536983121828374,500.0
2025-04-03,26.41705322265625,26.546501619675542,26.41705322265625,26.546501619675542,100.0
2025-04-04,24.817028045654297,25.10923868241059,24.20500256520392,24.20500256520392,800.0
2025-04-07,24.206907272338867,24.376334120827924,24.00511968519397,24.376334120827924,500.0
2025-04-08,23.980371475219727,24.717087017292588,23.980371475219727,24.717087017292588,1300.0
2025-04-09,25.485212326049805,25.485212326049805,24.03367396455188,24.03367396455188,900.0
2025-04-10,25.15492820739746,25.15492820739746,25.010249839464944,25.010249839464944,500.0
2025-04-11,25.940187454223633,25.940187454223633,25.880222508369016,25.880222508369016,1100.0
2025-04-14,26.242868423461914,26.260954127432385,26.080106165073577,26.260954127432385,1600.0
2025-04-15,26.434185028076172,26.434185028076172,26.434185028076172,26.434185028076172,100.0
2025-04-16,26.49605369567871,26.715926967969217,26.49605369567871,26.632164856873285,800.0
2025-04-17,26.801591873168945,26.923424371103607,26.751143618823587,26.751143618823587,1000.0
2025-04-21,26.73781967163086,26.73781967163086,26.73781967163086,26.73781967163086,1100.0
2025-04-22,27.281312942504883,27.35555473360721,27.281312942504883,27.34603622940734,300.0
2025-04-23,27.236576080322266,27.236576080322266,27.17946687074723,27.17946687074723,150000.0
2025-04-24,27.613500595092773,27.613500595092773,27.574475271964655,27.574475271964655,800.0
2025-04-25,27.747709274291992,27.747709274291992,27.736286342850953,27.736286342850953,1100.0
2025-04-28,28.029449462890625,28.029449462890625,28.029449462890625,28.029449462890625,100.0
2025-04-29,28.128442764282227,28.202684563086674,28.128442764282227,28.183649368181193,1600.0
2025-04-30,28.02754783630371,28.02754783630371,28.00280117539096,28.00280117539096,3400.0
2025-05-01,27.95235252380371,28.03135447605952,27.95235252380371,28.03135447605952,600.0
2025-05-02,28.201730728149414,28.201730728149414,28.201730728149414,28.201730728149414,100.0
2025-05-05,28.255035400390625,28.326423281476554,28.255035400390625,28.326423281476554,1100.0
2025-05-06,28.44445037841797,28.469197039336223,28.42160632924077,28.469197039336223,800.0
2025-05-07,28.38924217224121,28.46919543211305,28.38924217224121,28.46919543211305,500.0
2025-05-08,28.222671508789062,28.222671508789062,28.222671508789062,28.222671508789062,100.0
2025-05-09,28.439687728881836,28.439687728881836,28.439687728881836,28.439687728881836,100.0
2025-05-12,28.27311897277832,28.27311897277832,28.198875364191387,28.202682402880882,1000.0
2025-05-13,28.410181045532227,28.450157674416328,28.326420749127784,28.326420749127784,3000.0
2025-05-14,28.354022979736328,28.53582223573447,28.33593909244968,28.53582223573447,847500.0
2025-05-15,28.60530662536621,28.62148790161316,28.569137034132286,28.61196939702854,11800.0
2025-05-16,28.778541564941406,28.78329990967457,28.64052596658026,28.688116675788635,24000.0
2025-05-19,29.0498104095459,29.0498104095459,28.8851437359777,28.92607167018997,68000.0
2025-05-20,29.194490432739258,29.249695218689176,29.126909593585562,29.126909593585562,13800.0
2025-05-21,29.115488052368164,29.525725979542948,29.115488052368164,29.525725979542948,39300.0
2025-05-22,29.070751190185547,29.130716135226518,29.070751190185547,29.08312542770899,1000.0
2025-05-23,29.124053955078125,29.171646479031402,28.930833572688385,28.930833572688385,900.0
2025-05-27,29.335359573364258,29.34487807800311,29.261117778837992,29.34487807800311,3300.0
2025-05-28,29.078365325927734,29.126909154830628,29.030774618314865,29.126909154830628,1500.0
2025-05-29,29.256357192993164,29.316322137423,29.19258520985702,29.230657412389206,1400.0
2025-05-30,29.353445053100586,29.353445053100586,29.27729883203925,29.27729883203925,200.0
2025-06-02,29.66754913330078,29.66754913330078,29.545714813669527,29.545714813669527,800.0
2025-06-03,29.430543899536133,29.50669012401159,29.373434685046842,29.373434685046842,1100.0
2025-06-04,29.403892517089844,29.506689828328128,29.403892517089844,29.506689828328128,2100.0
2025-06-05,29.458145141601562,29.458145141601562,29.458145141601562,29.458145141601562,400.0
2025-06-06,29.49431610107422,29.50669033920239,29.421025609109105,29.50669033920239,1700.0
2025-06-09,29.53524398803711,29.915975089132374,29.497169970193035,29.915975089132374,7100.0
2025-06-10,29.582836151123047,29.944530261101093,29.506689927155605,29.944530261101093,2100.0
2025-06-11,29.593303680419922,29.73512630663926,29.59235237464106,29.716089298247752,1100.0
2025-06-12,29.836973190307617,29.858865932154696,29.73607849521255,29.792236400806356,2200.0
2025-06-13,29.58664321899414,29.79223784236078,29.58664321899414,29.79223784236078,1000.0
2025-06-16,29.76749038696289,30.011159023578056,29.717043946056116,30.011159023578056,2100.0
2025-06-17,29.409603118896484,29.687536918052896,29.409603118896484,29.687536918052896,900.0
2025-06-18,29.54095458984375,29.65898187039909,29.54095458984375,29.649463365631483,1200.0
2025-06-20,29.497804641723633,29.76257926860161,29.478191290747763,29.76257926860161,4400.0
2025-06-23,29.582141876220703,29.586064172504695,29.448774450404073,29.48701917721322,1200.0
2025-06-24,29.875354766845703,29.91948387359388,29.875354766845703,29.90967719760182,500.0
2025-06-25,29.719432830810547,29.7233551272572,29.605678752128583,29.615485428461344,1400.0
2025-06-26,29.893985748291016,29.93811485445811,29.85966331798685,29.85966331798685,1100.0
2025-06-27,30.020490646362305,30.095018016362964,30.007741780659597,30.017548456551513,1000.0
2025-06-30,30.203868865966797,30.203868865966797,29.939096105812816,29.939096105812816,1500.0
2025-07-01,30.203868865966797,30.21367554159207,30.203868865966797,30.21367554159207,800.0
2025-07-02,30.356849670410156,30.39999866911968,30.274475839590995,30.282320431926497,2900.0
2025-07-03,30.399999618530273,30.414708697226747,30.399999618530273,30.414708697226747,600.0
2025-07-07,30.16464614868164,30.2038709835006,30.154839472368838,30.174452824994447,4100.0
2025-07-08,30.251924514770508,30.251924514770508,30.13522637496239,30.13522637496239,600.0
2025-07-09,30.443147659301758,30.443147659301758,30.380385309338934,30.439225363135105,1100.0
2025-07-10,30.392154693603516,30.392154693603516,30.282321046516728,30.282321046516728,700.0
2025-07-11,30.25290298461914,30.262709660484465,30.203869605292525,30.203869605292525,800.0
2025-07-14,30.369598388671875,30.399998521864855,30.321546987593454,30.321546987593454,500.0
2025-07-15,30.046966552734375,30.116593390295844,30.037159876862386,30.116593390295844,500.0
2025-07-16,30.056774139404297,30.098943033974894,29.841032874979543,29.919484413900566,2200.0
2025-07-17,30.04892921447754,30.04892921447754,29.890064054984887,30.046967131092508,1100.0
2025-07-18,30.03127670288086,30.135224098044944,30.03127670288086,30.135224098044944,1000.0
2025-07-21,30.300954818725586,30.429419842829617,30.287225846404983,30.2921282491914,1300.0
2025-07-22,30.613780975341797,30.613780975341797,30.464722492208345,30.464722492208345,500.0
2025-07-23,31.177650451660156,31.177650451660156,30.95896700277646,30.95896700277646,900.0
2025-07-24,30.967792510986328,31.08645085405579,30.967792510986328,31.08645085405579,2000.0
2025-07-25,31.057031631469727,31.066838307313013,31.057031631469727,31.066838307313013,400.0
2025-07-28,30.55592155456543,30.615739844228294,30.48825680215482,30.605933168617703,1700.0
2025-07-29,30.66183090209961,30.733417950363457,30.625546389538002,30.625546389538002,1600.0
2025-07-30,30.312721252441406,30.81187039213776,30.164644748983296,30.81187039213776,13100.0
2025-07-31,30.216617584228516,30.380385138465957,30.21367539451204,30.37057846288842,1800.0
2025-08-01,30.281341552734375,30.281341552734375,30.076387073813983,30.20190990842985,700.0
2025-08-04,30.654966354370117,30.654966354370117,30.59612817150777,30.59612817150777,1000.0
2025-08-05,30.678503036499023,30.792257109927846,30.615740684954158,30.792257109927846,1200.0
2025-08-06,31.0521297454834,31.076645500283487,31.0521297454834,31.076645500283487,800.0
2025-08-07,31.173728942871094,31.204129077878214,31.173728942871094,31.204129077878214,400.0
2025-08-08,31.40123748779297,31.40123748779297,31.37083735421786,31.37083735421786,400.0
2025-08-11,31.421831130981445,31.46792232005276,31.421831130981445,31.46792232005276,1300.0
2025-08-12,31.725831985473633,31.725831985473633,31.674836524078163,31.70425842136949,700.0
2025-08-13,31.93863296508789,31.93863296508789,31.841550050360063,31.841550050360063,900.0
2025-08-14,31.941572189331055,31.941572189331055,31.772904097886933,31.772904097886933,300.0
2025-08-15,32.06709671020508,32.145546375871916,32.02296573381522,32.145546375871916,9500.0
2025-08-18,31.9317684173584,31.978839714895013,31.782709931969855,31.9690311682733,1700.0
2025-08-19,31.93863296508789,32.04748463943862,31.93863296508789,32.037676092798044,1900.0
2025-08-20,32.302452087402344,32.31226063445232,32.1749709026696,32.28283873416701,7400.0
2025-08-21,32.20242691040039,32.21909620217137,32.13574226158767,32.13574226158767,1100.0
2025-08-22,32.69470977783203,32.71432312993204,32.44954848787854,32.44954848787854,4000.0
2025-08-25,32.239688873291016,32.49073453624815,32.239688873291016,32.49073453624815,2200.0
2025-08-26,32.12593460083008,32.1455479534254,32.04748493131329,32.08671163650394,1700.0
2025-08-27,31.956283569335938,31.956283569335938,31.956283569335938,31.956283569335938,200.0
2025-08-28,31.96706771850586,32.04748133285808,31.83173821939878,31.99844982730753,5600.0
2025-08-29,31.86312484741211,31.875873714018983,31.86312484741211,31.875873714018983,200.0
2025-09-02,31.445369720458984,31.449290146381585,31.34141857967921,31.419871988504365,1100.0
2025-09-03,31.37868309020996,31.401238632210994,31.37868309020996,31.38456934036978,400.0
2025-09-04,31.571870803833008,31.571870803833008,31.478708316034393,31.48851686257342,800.0
2025-09-05,31.715042114257812,31.738579631186383,31.715042114257812,31.71994638709528,700.0
2025-09-08,31.887636184692383,31.887636184692383,31.763095329893634,31.763095329893634,2500.0
2025-09-09,31.95039939880371,31.95039939880371,31.944515019420624,31.944515019420624,600.0
2025-09-10,31.956283569335938,31.956283569335938,31.944514810646677,31.944514810646677,400.0
2025-09-11,32.340694427490234,32.340694427490234,32.340694427490234,32.340694427490234,100.0
2025-09-12,32.2848014831543,32.34167758680879,32.24753499113864,32.32206423430547,2400.0
2025-09-15,32.51819610595703,32.51819610595703,32.45935604466987,32.45935604466987,600.0
2025-09-16,32.394630432128906,32.47896447374159,32.35148330491277,32.47896447374159,900.0
2025-09-17,32.23184585571289,32.37109579557965,32.23184585571289,32.26322796794001,1100.0
2025-09-18,32.04159927368164,32.0592524125728,31.96510982021531,31.96510982021531,4500.0
2025-09-19,31.955474853515625,32.00398429955886,31.954485481348154,32.00398429955886,1100.0
2025-09-22,31.887174606323242,31.887174606323242,31.69710941324471,31.77234323748582,1100.0
2025-09-23,31.92281150817871,32.02378033976869,31.92281150817871,32.02378033976869,900.0
2025-09-24,31.780261993408203,31.825799547320152,31.71690818778744,31.825799547320152,1200.0
2025-09-25,31.607027053833008,31.677310240052684,31.499125067854017,31.677310240052684,3900.0
