date,close,high,low,open,volume
2021-03-15,22.37812614440918,22.473944159214497,22.1864867918801,22.1864867918801,8000
2021-03-16,22.256174087524414,22.308440273408223,22.195198532119246,22.23875368702242,3400
2021-03-17,22.212621688842773,22.221332720252736,22.02969501361162,22.116802004792536,17900
2021-03-18,22.05582046508789,22.151640123152898,21.986133894165768,22.125507036010013,7900
2021-03-19,21.71610450744629,22.064537456207173,21.70739347604485,21.986139835053553,12100
2021-03-22,21.777074813842773,21.8380503574881,21.681255152995,21.681255152995,10300
2021-03-23,21.698678970336914,21.846763157532056,21.60285930172268,21.620281361736012,20100
2021-03-24,21.71610450744629,21.977428803652113,21.71610450744629,21.768369034395583,16500
2021-03-25,21.960588455200195,21.960588455200195,21.454141543798592,21.77722052120329,13400
2021-03-26,22.248743057250977,22.248743057250977,22.03044690873289,22.065375091920156,8100
2021-03-29,22.091564178466797,22.213811124354006,21.960586854378462,22.196347037017684,4400
2021-03-30,22.170156478881836,22.24874322618244,22.13522996089682,22.13522996089682,2600
2021-03-31,22.00425148010254,22.274938226165084,21.95185920759957,22.274938226165084,5100
2021-04-01,22.370990753173828,22.370990753173828,22.039179664081903,22.1352305054718,47100
2021-04-05,22.449575424194336,22.519431791533552,22.24001131857908,22.50196769969875,84300
2021-04-06,22.545631408691406,22.554363456601447,22.379725829336337,22.493240786699012,23600
2021-04-07,22.580554962158203,22.615481481156415,22.458307981995706,22.50196821257785,41800
2021-04-08,22.510698318481445,22.63294362264003,22.510698318481445,22.63294362264003,7500
2021-04-09,22.510698318481445,22.56308892519693,22.4583060462986,22.56308892519693,8600
2021-04-12,22.589284896850586,22.589284896850586,22.353524670146072,22.467037928114532,9300
2021-04-13,22.76392364501953,22.76392364501953,22.58055566725125,22.606750140950975,9700
2021-04-14,22.571823120117188,22.825045797913027,22.571823120117188,22.755191093817533,9900
2021-04-15,22.973487854003906,22.973487854003906,22.798851921925,22.798851921925,18500
2021-04-16,23.01714324951172,23.06953385157975,22.97348302656568,23.025875294100924,11300
2021-04-19,23.069534301757812,23.069534301757812,22.89489673750022,23.043338167479,9700
2021-04-20,23.296566009521484,23.296566009521484,23.174320695243704,23.26163782517498,83500
2021-04-21,23.46247100830078,23.514861618134006,23.366420169050322,23.366420169050322,40200
2021-04-22,23.33148956298828,23.54978569100621,23.270366913618027,23.462468572172867,74900
2021-04-23,23.41880989074707,23.45373807295624,23.322759055139247,23.410077845194778,280700
2021-04-26,23.49739646911621,23.645837911520864,23.47120033264455,23.51486056009732,79200
