date,close,high,low,open,volume
2025-10-16,20.128646850585938,20.191396083406385,20.128646850585938,20.18940512984914,101400.0
2025-10-17,20.126657485961914,20.126657485961914,20.049962073361677,20.049962073361677,300.0
2025-10-20,20.329843521118164,20.329843521118164,20.318887577164528,20.328848044330975,100.0
2025-10-21,20.26809310913086,20.26908858598901,20.26809310913086,20.26908858598901,900.0
2025-10-22,20.22625732421875,20.22625732421875,20.219285187047074,20.219285187047074,200.0
2025-10-23,20.24916648864746,20.24916648864746,20.209326519191926,20.209326519191926,300.0
2025-10-24,20.319883346557617,20.33183666723543,20.319883346557617,20.33183666723543,100.0
2025-10-27,20.4732723236084,20.4882120747347,20.463311856269232,20.4882120747347,1000.0
2025-10-28,20.47227668762207,20.47227668762207,20.47227668762207,20.47227668762207,300.0
2025-10-29,20.25016212463379,20.37864892427937,20.25016212463379,20.37864892427937,1600.0
2025-10-30,20.124664306640625,20.124664306640625,20.124664306640625,20.124664306640625,100.0
2025-10-31,20.172473907470703,20.172473907470703,20.172473907470703,20.172473907470703,100.0
2025-11-03,20.155540466308594,20.18940567534522,20.1505611825161,20.1505611825161,500.0
2025-11-04,19.949363708496094,19.949363708496094,19.949363708496094,19.949363708496094,100.0
2025-11-05,20.09876823425293,20.09876823425293,20.09876823425293,20.09876823425293,100.0
2025-11-06,20.03502082824707,20.079841980426075,20.03502082824707,20.079841980426075,300.0
2025-11-07,20.11370849609375,20.11370849609375,20.040003314297476,20.07984328562128,500.0
2025-11-10,20.338809967041016,20.338809967041016,20.338809967041016,20.338809967041016,100.0
2025-11-11,20.507137298583984,20.507137298583984,20.507137298583984,20.507137298583984,100.0
2025-11-12,20.551958084106445,20.551958084106445,20.551958084106445,20.551958084106445,100.0
2025-11-13,20.391597747802734,20.391597747802734,20.391597747802734,20.391597747802734,200.0
2025-11-14,20.28104019165039,20.29299351311666,20.269088769949136,20.269088769949136,500.0
2025-11-17,20.048965454101562,20.179445106031384,20.048965454101562,20.179445106031384,3000.0
2025-11-18,19.845775604248047,19.845775604248047,19.781035418067688,19.82087538650446,1400.0
2025-11-19,19.78502082824707,19.840797928437443,19.731234681769212,19.840797928437443,2100.0
2025-11-20,19.476253509521484,19.476253509521484,19.476253509521484,19.476253509521484,100.0
2025-11-21,19.81589698791504,19.81589698791504,19.81589698791504,19.81589698791504,100.0
2025-11-24,19.872669219970703,19.872669219970703,19.872669219970703,19.872669219970703,100.0
2025-11-25,19.984224319458008,19.984224319458008,19.860718698537074,19.87067916631158,12600.0
