date,close,high,low,open,volume
2021-03-15,629.0,639.0,580.4000244140625,588.4000244140625,543655
2021-03-16,613.7999877929688,657.4000244140625,586.4000244140625,643.4000244140625,598860
2021-03-17,587.4000244140625,592.4000244140625,525.0999755859375,540.0,1227660
2021-03-18,535.0,571.7999877929688,520.4000244140625,562.0,816160
2021-03-19,514.5999755859375,544.4000244140625,473.0,480.0,3292165
2021-03-22,494.79998779296875,531.0,494.79998779296875,518.0,602120
2021-03-23,464.79998779296875,504.79998779296875,464.6000061035156,498.79998779296875,683040
2021-03-24,399.79998779296875,472.6000061035156,398.0,469.0,1058910
2021-03-25,386.79998779296875,395.3999938964844,369.0400085449219,378.6000061035156,1188930
2021-03-26,372.0,409.3999938964844,353.3999938964844,401.0,1195930
2021-03-29,360.0,391.79998779296875,356.79998779296875,376.0,834210
2021-03-30,362.6000061035156,370.0,335.20001220703125,355.3999938964844,732375
2021-03-31,380.79998779296875,388.6000061035156,363.0,376.20001220703125,637625
2021-04-01,375.0,405.20001220703125,368.0,396.0,693875
2021-04-05,375.20001220703125,393.20001220703125,367.0,392.0,511820
2021-04-06,380.6000061035156,391.0,373.6000061035156,376.0,438340
2021-04-07,358.20001220703125,386.0,356.1000061035156,384.79998779296875,550520
2021-04-08,345.6000061035156,364.0,336.6000061035156,361.79998779296875,1114880
2021-04-09,345.20001220703125,357.20001220703125,338.79998779296875,342.3999938964844,548830
2021-04-12,317.3999938964844,343.3999938964844,316.0,340.6000061035156,798925
2021-04-13,327.3999938964844,334.79998779296875,317.0,319.0,566840
2021-04-14,314.3999938964844,338.7799987792969,311.0,329.3999938964844,663445
2021-04-15,302.0,318.0,293.20001220703125,316.3999938964844,725995
2021-04-16,302.20001220703125,314.6000061035156,291.20001220703125,300.6000061035156,751030
2021-04-19,282.20001220703125,299.6000061035156,270.0,297.0,1037135
2021-04-20,251.0,278.79998779296875,249.0,275.6000061035156,1339435
2021-04-21,335.20001220703125,336.79998779296875,248.0,254.0,4599095
2021-04-22,331.3999938964844,391.0,320.0,388.7200012207031,6067760
2021-04-23,363.3999938964844,377.3999938964844,329.6000061035156,350.3999938964844,3308805
2021-04-26,423.20001220703125,426.0,354.6000061035156,360.3999938964844,2713435
2021-04-27,398.0,433.79998779296875,386.3999938964844,413.20001220703125,2142840
2021-04-28,372.20001220703125,406.79998779296875,370.3999938964844,385.79998779296875,1297130
2021-04-29,358.6000061035156,387.0,348.79998779296875,375.6000061035156,982355
2021-04-30,350.3999938964844,366.79998779296875,344.3999938964844,346.79998779296875,580645
2021-05-03,330.3999938964844,357.3999938964844,329.3999938964844,356.0,1045705
2021-05-04,339.20001220703125,353.0,322.20001220703125,331.20001220703125,1667980
2021-05-05,309.6000061035156,335.20001220703125,304.0,330.3999938964844,1830970
2021-05-06,308.20001220703125,320.9200134277344,292.0,308.20001220703125,1429895
2021-05-07,314.20001220703125,333.0,308.6000061035156,317.6000061035156,1295175
2021-05-10,288.20001220703125,312.79998779296875,286.79998779296875,310.0,824870
2021-05-11,292.6000061035156,297.3999938964844,268.0,268.6000061035156,906565
2021-05-12,277.6000061035156,301.3999938964844,271.0,287.0,712020
2021-05-13,274.6000061035156,299.0,254.39999389648438,279.6000061035156,1143990
2021-05-14,308.20001220703125,322.6000061035156,276.3999938964844,281.79998779296875,1069660
2021-05-17,313.6000061035156,317.6000061035156,293.0,299.3999938964844,506615
2021-05-18,326.6000061035156,337.0,309.8599853515625,313.6000061035156,680445
2021-05-19,303.20001220703125,318.0,298.6000061035156,310.0,627935
2021-05-20,316.0,326.3999938964844,307.0,308.0,508080
2021-05-21,304.20001220703125,318.79998779296875,304.20001220703125,317.3999938964844,433105
