date,close,high,low,open,volume
2025-07-08,24.703296661376953,24.798099465569397,24.703296661376953,24.73822531259233,233100.0
2025-07-09,24.8150634765625,24.886911696816373,24.673359859160765,24.886911696816373,14800.0
2025-07-10,25.010652542114258,25.137388093890497,24.877930907731784,24.877930907731784,600.0
2025-07-11,24.70130157470703,24.81805778917026,24.70130157470703,24.81805778917026,600.0
2025-07-14,24.844999313354492,24.847993306391288,24.678348293437377,24.678348293437377,900.0
2025-07-15,24.495731353759766,24.708285821430135,24.495731353759766,24.708285821430135,81600.0
2025-07-16,24.53864097595215,24.53864097595215,24.35302863709806,24.528661633752638,2800.0
2025-07-17,24.877931594848633,24.877931594848633,24.81805744357828,24.84799356753098,16300.0
2025-07-18,24.706289291381836,24.808077439528276,24.698306578989335,24.808077439528276,8100.0
2025-07-21,24.58853530883789,24.79809768425167,24.58853530883789,24.738223535575532,15800.0
2025-07-22,24.74920082092285,24.74920082092285,24.638432596424792,24.638432596424792,800.0
2025-07-23,25.102460861206055,25.102460861206055,24.98770128359754,24.98770128359754,800.0
2025-07-24,24.887910842895508,25.007659144982046,24.887910842895508,25.007659144982046,4800.0
2025-07-25,25.083499908447266,25.1174292909703,24.947784281720008,24.947784281720008,33400.0
2025-07-28,25.227201461791992,25.237180804427034,25.18728409125183,25.237180804427034,2600.0
2025-07-29,25.0036678314209,25.217221571772235,25.0036678314209,25.19726288693539,5500.0
2025-07-30,24.959758758544922,25.177303852167046,24.867951854955354,25.097471017294193,3700.0
2025-07-31,24.74920082092285,25.037596769230667,24.74920082092285,25.037596769230667,1200.0
2025-08-01,24.306127548217773,24.31910088326725,24.069623041189015,24.069623041189015,1000.0
2025-08-04,24.80308723449707,24.80308723449707,24.558600008916148,24.558600008916148,500.0
2025-08-05,24.9517765045166,24.9517765045166,24.877931654327785,24.88791099679086,500.0
2025-08-06,24.713275909423828,24.738225217819945,24.64741377039187,24.708287189763602,231800.0
2025-08-07,24.7811336517334,25.12740902477682,24.678348139359873,25.12740902477682,8200.0
2025-08-08,25.29505729675293,25.40682288432929,25.167324380937846,25.167324380937846,2400.0
2025-08-11,25.196266174316406,25.33697052831001,25.196266174316406,25.33697052831001,800.0
2025-08-12,25.872848510742188,25.872848510742188,25.546531823013886,25.546531823013886,400.0
2025-08-13,26.102367401123047,26.102367401123047,25.86586289272352,25.986610458300696,4900.0
2025-08-14,25.82893943786621,25.82893943786621,25.666279777799133,25.666279777799133,1800.0
2025-08-15,25.630355834960938,25.630355834960938,25.55651098687572,25.58644711004721,4000.0
2025-08-18,25.738130569458008,25.75609262438539,25.576468268381714,25.576468268381714,11000.0
2025-08-19,25.432769775390625,25.536552651430245,25.416802447013403,25.536552651430245,400.0
2025-08-20,25.28707504272461,25.37688722104515,25.098468706905503,25.37688722104515,19400.0
2025-08-21,25.361919403076172,25.39684615016291,25.238177840046028,25.30703397097845,9600.0
2025-08-22,26.122325897216797,26.17521469717456,25.48665722443114,25.48665722443114,11300.0
2025-08-25,26.12931251525879,26.22511268111872,26.12931251525879,26.205153996003737,14500.0
2025-08-26,26.374797821044922,26.378789177214582,26.225111496175867,26.235090838282456,4400.0
2025-08-27,26.623279571533203,26.635253640613875,26.29496624300131,26.29496624300131,2000.0
2025-08-28,26.6751708984375,26.7041096594508,26.6242768224881,26.64423550757002,6400.0
2025-08-29,26.342864990234375,26.42469254988202,26.31392432720159,26.42469254988202,267900.0
2025-09-02,26.44964027404785,26.44964027404785,25.346948656596272,25.346948656596272,4000.0
2025-09-03,26.384777069091797,26.58435820041742,26.26502686760452,26.394756411162813,7800.0
2025-09-04,26.553422927856445,26.553422927856445,26.374797843084437,26.374797843084437,2200.0
2025-09-05,26.53645896911621,26.80390077710307,26.38477791353098,26.80390077710307,3200.0
2025-09-08,26.480575561523438,26.574379093784163,26.404734083803717,26.574379093784163,7000.0
2025-09-09,26.455629348754883,26.455629348754883,26.304945653103516,26.444652642894848,1200.0
2025-09-10,26.485567092895508,26.61429737544798,26.3947575505038,26.534464538798737,7700.0
2025-09-11,26.96656036376953,26.96656036376953,26.60431765916777,26.61429700152934,102600.0
2025-09-12,26.66419219970703,26.83383721560346,26.659203480135798,26.83383721560346,59100.0
2025-09-15,26.647226333618164,26.74402385797359,26.634254901958535,26.654211682729073,39700.0
2025-09-16,26.46760368347168,26.46959840985099,26.324900806026424,26.46460969053784,27500.0
2025-09-17,26.55442237854004,26.862777009579215,26.34485999940332,26.62427587046398,11900.0
2025-09-18,27.093294143676758,27.093294143676758,26.90369044463415,26.973545841497703,2500.0
2025-09-19,26.8238582611084,26.92364978426127,26.8238582611084,26.92364978426127,1400.0
2025-09-22,26.833837509155273,26.85379619438848,26.72406854710261,26.80390138467045,4900.0
2025-09-23,26.714088439941406,27.073335247032716,26.714088439941406,26.903690234135595,1800.0
2025-09-24,26.474590301513672,26.636250700770603,26.474590301513672,26.636250700770603,4600.0
2025-09-25,26.275007247924805,26.275007247924805,26.125320917674557,26.17521572663632,15300.0
2025-09-26,26.459619522094727,26.465607508065194,26.324901257948596,26.324901257948596,600.0
2025-09-29,26.387771606445312,26.391762962683085,26.387771606445312,26.391762962683085,700.0
2025-09-30,26.324901580810547,26.324901580810547,26.135299787492755,26.135299787492755,2700.0
2025-10-01,26.450639724731445,26.450639724731445,26.35483956165586,26.35483956165586,700.0
2025-10-02,26.473590850830078,26.50452624126092,26.381783946133027,26.381783946133027,15900.0
2025-10-03,26.454631805419922,26.674171631221114,26.454631805419922,26.674171631221114,19100.0
