date,close,high,low,open,volume
2022-07-08,21.533231735229492,21.620908096574087,21.533231735229492,21.620908096574087,2000.0
2022-07-11,21.712963104248047,21.712963104248047,21.712963104248047,21.712963104248047,100.0
2022-07-12,21.712963104248047,21.712963104248047,21.712963104248047,21.712963104248047,0.0
2022-07-13,21.877798080444336,21.877798080444336,21.831330227960034,21.831330227960034,100.0
2022-07-14,21.769962310791016,21.769962310791016,21.769962310791016,21.769962310791016,100.0
2022-07-15,21.834840774536133,21.840101791885523,21.834840774536133,21.840101791885523,100.0
2022-07-18,21.765575408935547,21.765575408935547,21.765575408935547,21.765575408935547,100.0
2022-07-19,21.666501998901367,21.666501998901367,21.666501998901367,21.666501998901367,100.0
2022-07-20,21.6472110748291,21.6472110748291,21.64282633709122,21.64282633709122,100.0
2022-07-21,21.877798080444336,21.877798080444336,21.743653867147447,21.743653867147447,3300.0
2022-07-22,22.152225494384766,22.152225494384766,22.10312546134696,22.13819667461861,4500.0
2022-07-25,22.062793731689453,22.062793731689453,22.015449603033172,22.015449603033172,200.0
2022-07-26,22.07682991027832,22.225879263876,22.07682991027832,22.225879263876,300.0
2022-07-27,22.111896514892578,22.111896514892578,22.111896514892578,22.111896514892578,0.0
2022-07-28,22.339855194091797,22.357390803914527,22.322319584269067,22.322319584269067,2400.0
2022-07-29,22.359148025512695,22.401231153515145,22.278485212907967,22.278485212907967,3100.0
2022-08-01,22.491527557373047,22.491527557373047,22.409988503889515,22.427524107877055,300.0
2022-08-02,22.174142837524414,22.515202506398516,22.174142837524414,22.515202506398516,1500.0
2022-08-03,22.26971435546875,22.26971435546875,22.1995735886912,22.1995735886912,500.0
2022-08-04,22.376676559448242,22.376676559448242,22.29601543861832,22.339852786162282,600.0
2022-08-05,22.054908752441406,22.054908752441406,21.989151052666376,22.03298840432455,1100.0
2022-08-08,22.1908016204834,22.1908016204834,22.182033817245202,22.182033817245202,900.0
2022-08-09,22.13732147216797,22.13819775085611,22.12942994711196,22.12942994711196,800.0
2022-08-10,22.13732147216797,22.278479266187443,22.13732147216797,22.278479266187443,600.0
