date,close,high,low,open,volume
2021-03-12,121.68000030517578,123.6500015258789,119.11000061035156,119.4000015258789,358000
2021-03-15,119.8499984741211,124.80999755859375,119.12000274658203,121.68000030517578,205700
2021-03-16,118.51000213623047,123.62000274658203,117.12000274658203,122.0,185500
2021-03-17,121.76000213623047,123.05999755859375,116.5999984741211,118.44999694824219,215300
2021-03-18,119.33999633789062,128.97999572753906,119.33999633789062,120.7300033569336,741700
2021-03-19,119.45999908447266,121.5999984741211,114.4000015258789,119.93000030517578,616700
2021-03-22,119.19000244140625,121.87000274658203,118.0,121.12000274658203,148200
2021-03-23,113.69999694824219,118.43000030517578,113.37000274658203,117.80999755859375,181700
2021-03-24,112.04000091552734,118.05999755859375,111.8499984741211,115.48999786376953,149600
2021-03-25,114.6500015258789,115.54000091552734,107.75,115.19000244140625,204700
2021-03-26,118.80999755859375,118.97000122070312,114.55999755859375,115.75,132100
2021-03-29,115.19000244140625,121.8499984741211,115.18000030517578,118.31999969482422,194600
2021-03-30,117.62000274658203,119.5,114.43000030517578,114.43000030517578,317900
2021-03-31,116.05999755859375,119.58000183105469,115.66999816894531,118.05999755859375,217700
2021-04-01,119.3499984741211,121.2699966430664,117.19999694824219,118.06999969482422,132200
2021-04-05,121.63999938964844,126.76000213623047,118.5,126.76000213623047,435700
2021-04-06,117.41000366210938,122.91999816894531,117.30999755859375,121.73999786376953,202000
2021-04-07,113.37000274658203,117.62000274658203,111.77999877929688,117.62000274658203,264200
2021-04-08,115.01000213623047,115.4800033569336,112.44000244140625,113.8499984741211,194100
2021-04-09,113.18000030517578,114.58000183105469,112.5999984741211,114.1500015258789,285400
2021-04-12,113.44000244140625,115.0,112.0,113.5,155000
2021-04-13,111.58000183105469,113.43000030517578,109.5,112.41000366210938,170500
2021-04-14,110.33000183105469,113.68000030517578,110.02999877929688,113.08000183105469,118900
2021-04-15,109.11000061035156,111.66000366210938,108.70999908447266,111.58999633789062,136700
2021-04-16,108.4000015258789,109.26000213623047,107.23999786376953,108.9800033569336,116800
2021-04-19,105.68000030517578,108.0,104.22000122070312,107.36000061035156,186400
2021-04-20,102.4800033569336,106.13999938964844,101.30999755859375,105.38999938964844,193000
2021-04-21,106.58000183105469,107.41000366210938,102.45999908447266,102.45999908447266,125000
2021-04-22,108.5,110.23999786376953,107.37000274658203,107.4000015258789,185800
2021-04-23,111.45999908447266,111.83999633789062,109.0,109.0,134100
2021-04-26,113.47000122070312,113.9000015258789,111.22000122070312,111.22000122070312,157600
2021-04-27,112.69999694824219,114.3499984741211,111.22000122070312,114.3499984741211,122200
2021-04-28,111.97000122070312,112.66000366210938,111.12999725341797,111.9000015258789,81200
2021-04-29,111.31999969482422,113.8499984741211,110.80999755859375,112.93000030517578,88500
2021-04-30,110.37000274658203,111.02999877929688,108.72000122070312,109.5199966430664,153800
2021-05-03,109.75,110.91999816894531,109.0199966430664,110.3499984741211,216500
2021-05-04,108.04000091552734,109.3499984741211,105.8499984741211,108.8499984741211,112200
2021-05-05,106.6500015258789,108.80999755859375,106.25,108.7300033569336,92100
2021-05-06,109.4000015258789,109.55999755859375,105.19999694824219,106.16000366210938,150400
2021-05-07,109.44999694824219,111.72000122070312,108.75,109.5,96400
2021-05-10,103.12999725341797,110.4000015258789,103.0999984741211,110.4000015258789,128500
2021-05-11,103.3499984741211,104.04000091552734,98.18000030517578,100.0199966430664,161300
2021-05-12,101.58999633789062,103.93000030517578,100.56999969482422,102.69000244140625,185800
2021-05-13,104.2300033569336,105.05000305175781,101.41999816894531,101.94999694824219,187800
2021-05-14,107.27999877929688,107.69000244140625,103.04000091552734,104.73999786376953,153400
2021-05-17,107.97000122070312,108.0199966430664,104.5999984741211,105.95999908447266,192800
2021-05-18,106.45999908447266,111.1500015258789,105.88999938964844,108.87999725341797,158800
2021-05-19,105.91999816894531,105.97000122070312,103.7699966430664,104.81999969482422,98600
2021-05-20,108.19999694824219,108.4000015258789,105.8499984741211,106.55000305175781,85300
2021-05-21,108.05999755859375,110.9800033569336,108.05999755859375,109.75,90400
