date,close,high,low,open,volume
2025-12-15,24.304000854492188,24.950000762939453,24.304000854492188,24.850000381469727,118000.0
2025-12-16,24.329999923706055,24.499000549316406,24.200000762939453,24.399999618530273,49600.0
2025-12-17,24.15999984741211,24.489999771118164,24.15999984741211,24.350000381469727,46200.0
2025-12-18,24.19499969482422,24.399999618530273,24.1299991607666,24.399999618530273,32600.0
2025-12-19,24.40999984741211,24.459999084472656,24.200000762939453,24.200000762939453,7700.0
2025-12-22,24.798999786376953,24.825000762939453,24.582000732421875,24.582000732421875,4900.0
2025-12-23,24.672000885009766,24.690000534057617,24.610000610351562,24.613000869750977,4800.0
2025-12-24,24.674999237060547,24.690000534057617,24.625,24.625,2400.0
2025-12-26,24.631999969482422,24.670000076293945,24.59000015258789,24.6299991607666,8300.0
2025-12-29,24.639999389648438,24.639999389648438,24.469999313354492,24.559999465942383,468600.0
2025-12-30,24.360000610351562,24.5,24.360000610351562,24.5,11600.0
2025-12-31,24.18000030517578,24.290000915527344,24.170000076293945,24.290000915527344,18800.0
2026-01-02,24.25,24.299999237060547,24.100000381469727,24.229999542236328,23000.0
2026-01-05,24.648000717163086,24.719999313354492,24.350000381469727,24.350000381469727,3300.0
2026-01-06,25.045000076293945,25.045000076293945,24.670000076293945,24.729999542236328,1900.0
2026-01-07,24.959999084472656,25.100000381469727,24.959999084472656,25.049999237060547,9500.0
2026-01-08,24.97100067138672,25.100000381469727,24.950000762939453,25.040000915527344,5200.0
2026-01-09,25.25,25.25,25.132999420166016,25.149999618530273,1300.0
2026-01-12,25.305999755859375,25.399999618530273,25.170000076293945,25.290000915527344,13000.0
2026-01-13,25.219999313354492,25.219999313354492,25.114999771118164,25.200000762939453,1400.0
2026-01-14,25.145000457763672,25.149999618530273,25.030000686645508,25.1299991607666,5100.0
2026-01-15,25.305999755859375,25.459999084472656,25.305999755859375,25.399999618530273,5300.0
2026-01-16,25.21299934387207,25.354999542236328,25.209999084472656,25.270000457763672,3800.0
2026-01-20,24.75,25.079999923706055,24.75,25.079999923706055,2700.0
2026-01-21,24.90399932861328,24.989999771118164,24.649999618530273,24.989999771118164,8200.0
2026-01-22,25.031999588012695,25.100000381469727,25.031999588012695,25.100000381469727,1600.0
2026-01-23,24.875999450683594,24.979999542236328,24.850000381469727,24.979999542236328,1300.0
2026-01-26,24.87700080871582,24.965999603271484,24.851999282836914,24.965999603271484,7000.0
2026-01-27,24.72599983215332,24.889999389648438,24.72599983215332,24.81999969482422,2100.0
2026-01-28,24.642000198364258,24.75,24.642000198364258,24.75,5300.0
2026-01-29,24.048999786376953,24.440000534057617,24.0,24.440000534057617,7400.0
2026-01-30,23.740999221801758,23.915000915527344,23.700000762939453,23.915000915527344,7000.0
2026-02-02,23.760000228881836,23.920000076293945,23.760000228881836,23.920000076293945,5800.0
2026-02-03,23.295000076293945,23.600000381469727,23.18000030517578,23.600000381469727,15300.0
2026-02-04,22.972999572753906,23.200000762939453,22.770000457763672,23.200000762939453,2400.0
2026-02-05,22.461000442504883,22.829999923706055,22.450000762939453,22.799999237060547,8200.0
2026-02-06,23.08300018310547,23.108999252319336,22.75,22.75,3000.0
2026-02-09,23.368000030517578,23.399999618530273,23.200000762939453,23.200000762939453,3100.0
2026-02-10,23.360000610351562,23.56999969482422,23.360000610351562,23.56999969482422,400.0
2026-02-11,23.110000610351562,23.450000762939453,23.0,23.450000762939453,8800.0
2026-02-12,22.600000381469727,23.0,22.579999923706055,23.0,6400.0
2026-02-13,22.690000534057617,22.829999923706055,22.43000030517578,22.43000030517578,600.0
2026-02-17,22.739999771118164,22.809999465942383,22.520000457763672,22.6200008392334,4800.0
2026-02-18,23.15999984741211,23.270000457763672,22.84000015258789,22.969999313354492,4600.0
2026-02-19,23.158000946044922,23.158000946044922,22.969999313354492,22.969999313354492,13700.0
2026-02-20,22.941999435424805,23.139999389648438,22.93000030517578,23.0,8800.0
2026-02-23,22.525999069213867,23.049999237060547,22.520000457763672,23.040000915527344,6000.0
2026-02-24,22.85300064086914,22.860000610351562,22.3799991607666,22.6200008392334,800.0
2026-02-25,23.200000762939453,23.200000762939453,22.979999542236328,23.149999618530273,2600.0
2026-02-26,23.56999969482422,23.56999969482422,23.375,23.399999618530273,1700.0
2026-02-27,23.34000015258789,23.34000015258789,23.149999618530273,23.149999618530273,4200.0
2026-03-02,23.559999465942383,23.559999465942383,23.34000015258789,23.399999618530273,2800.0
2026-03-03,23.29599952697754,23.29599952697754,22.7189998626709,22.940000534057617,1700.0
2026-03-04,23.420000076293945,23.420000076293945,23.299999237060547,23.299999237060547,1100.0
2026-03-05,23.299999237060547,23.450000762939453,23.06999969482422,23.450000762939453,8400.0
2026-03-06,23.1299991607666,23.295000076293945,22.979999542236328,22.979999542236328,16100.0
2026-03-09,23.3799991607666,23.450000762939453,22.775999069213867,22.799999237060547,6200.0
2026-03-10,23.040000915527344,23.34000015258789,23.040000915527344,23.1200008392334,9700.0
2026-03-11,22.8700008392334,22.8700008392334,22.75,22.850000381469727,900.0
2026-03-12,22.200000762939453,22.649999618530273,22.200000762939453,22.649999618530273,3089.0
